Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 110 0 0 165 55 49
3 2 0 165 0 0 220 55 49
4 2 0 220 0 0 275 55 49
5 2 0 275 0 0 330 55 49
6 2 0 330 0 0 385 55 49
7 2 0 385 0 0 440 55 49
8 2 0 440 0 0 495 55 49
9 2 0 495 0 0 550 55 49
10 3 0 0 55 0 116 156 197
11 6 0 0 156 0 69 224 61
12 6 0 0 156 61 69 224 122
13 6 0 0 156 122 69 224 183
14 6 0 0 156 183 69 224 244
15 0 0 0 55 197 41 98 233
16 0 0 41 55 197 82 98 233
17 0 0 0 98 197 41 141 233
18 0 0 41 98 197 82 141 233
19 0 0 69 156 0 112 197 36
20 0 0 112 156 0 155 197 36
21 0 0 155 156 0 198 197 36
22 0 0 198 156 0 241 197 36
23 0 0 69 197 0 112 238 36
24 0 0 112 197 0 155 238 36
25 0 0 155 197 0 198 238 36
26 0 0 198 197 0 241 238 36
27 5 0 69 156 36 136 233 110
28 0 0 69 156 110 110 199 146
29 4 0 116 55 0 208 150 82
30 4 0 116 55 82 208 150 164
31 6 0 116 55 164 185 123 225
32 3 0 208 55 0 324 156 197
33 3 0 324 55 0 425 171 197
34 1 0 425 55 0 537 195 51
35 4 0 425 55 51 520 147 133
36 11 1 0 55 233 63 118 238
37 11 1 0 55 238 63 118 243
38 8 1 69 199 110 106 233 140
39 8 1 69 199 140 106 233 170
40 8 1 69 199 170 106 233 200
41 13 1 208 55 197 245 95 230
42 13 1 245 55 197 282 95 230
43 13 1 208 95 197 245 135 230
44 13 1 245 95 197 282 135 230
45 13 1 282 55 197 319 95 230
46 10 1 425 55 133 511 140 208
47 9 1 537 55 0 677 167 71
48 9 1 537 55 71 677 167 142
49 10 1 537 55 142 622 141 217
50 12 1 537 167 0 598 236 68
51 7 1 677 0 0 790 126 218
52 7 1 677 126 0 803 239 218
53 10 1 790 0 0 876 85 75
54 10 1 790 0 75 876 85 150
55 10 1 790 0 150 876 85 225
56 10 1 803 85 0 889 170 75
57 10 1 803 85 75 889 170 150
58 10 1 803 85 150 889 170 225
59 10 1 876 0 0 962 85 75
60 16 2 803 170 0 863 231 54
61 16 2 803 170 54 863 231 108
62 16 2 803 170 108 863 231 162
63 18 2 803 170 162 848 216 203
64 18 2 803 170 203 848 216 244
65 18 2 863 170 0 909 215 41
66 18 2 863 170 41 909 215 82
67 18 2 863 170 82 909 215 123
68 18 2 863 170 123 909 215 164
69 18 2 863 170 164 909 215 205
70 18 2 876 0 75 922 45 116
71 18 2 876 0 116 922 45 157
72 17 2 889 85 0 950 139 60
73 16 2 909 139 0 970 199 54
74 16 2 909 139 54 970 199 108
75 16 2 909 139 108 970 199 162
76 16 2 909 139 162 970 199 216
77 16 2 962 0 0 1023 60 54
78 16 2 1023 0 0 1084 60 54
79 16 2 1084 0 0 1145 60 54
80 16 2 1145 0 0 1206 60 54
81 14 2 962 60 0 1074 130 71
82 14 2 962 60 71 1033 130 183
83 14 2 970 130 0 1082 200 71
84 14 2 970 130 71 1041 200 183
85 19 2 1082 60 0 1222 172 52
86 15 2 1082 60 52 1159 134 119
87 15 2 1082 60 119 1159 134 186
88 15 2 1222 0 0 1296 77 67
89 15 2 1222 0 67 1296 77 134
90 15 2 1222 0 134 1296 77 201
91 20 2 1222 77 0 1335 217 143
