Utilizacion 69.696952 VolCajasEmpacado 71.618695 Duracion[s] 60.000000 Iteraciones 8002
0 1 0 0 0 0 43 38 74
1 0 0 0 0 74 38 60 141
2 2 1 0 60 0 74 175 44
3 3 2 0 0 141 74 79 176
4 4 2 0 79 44 74 183 143
5 5 3 0 0 176 46 55 207
6 6 3 0 183 0 48 229 78
7 6 3 0 183 78 48 229 156
8 7 3 0 79 143 90 164 202
9 9 4 74 0 0 148 79 35
10 9 4 74 0 35 153 74 70
11 8 4 74 0 70 181 67 91
12 10 5 0 164 156 38 231 216
13 11 5 74 0 91 173 74 195
14 12 6 48 183 0 94 231 78
15 13 7 46 0 195 153 67 216
16 15 8 48 183 78 126 231 124
17 14 8 90 79 0 188 178 33
18 14 8 90 79 33 188 178 66
19 17 9 48 183 124 115 232 177
20 16 9 90 74 66 205 148 110
21 18 10 38 164 177 75 221 207
22 19 10 90 74 110 164 173 214
23 20 11 75 173 177 112 230 207
24 21 11 164 74 110 221 132 185
25 23 12 126 178 0 193 227 53
26 22 12 193 148 0 311 232 27
27 24 13 126 178 53 207 233 129
28 25 13 115 173 129 172 231 204
29 26 14 164 74 185 219 120 216
30 28 14 181 0 0 280 74 104
31 27 14 173 0 104 263 59 189
32 29 15 207 132 27 281 231 131
33 31 16 172 132 131 247 190 188
34 30 16 221 74 0 270 127 67
35 30 16 270 74 0 319 127 67
36 33 17 221 74 67 288 127 116
37 34 17 221 59 116 311 118 201
38 32 17 311 127 0 409 226 33
39 35 18 172 120 188 279 187 209
40 37 19 173 0 189 230 37 219
41 36 19 281 127 33 399 211 60
42 38 20 247 187 131 295 233 209
43 39 21 230 0 189 285 46 220
44 41 21 281 127 60 366 186 150
45 40 21 279 118 150 332 167 217
46 42 22 295 167 150 325 204 207
47 43 23 285 0 0 316 55 46
48 44 23 316 0 0 397 55 76
49 45 23 311 0 76 410 104 150
50 47 24 285 0 150 345 38 217
51 48 24 311 38 150 392 114 205
52 46 24 366 114 60 425 204 145
53 49 25 332 114 150 385 163 217
54 50 25 366 163 145 423 221 220
55 51 26 410 0 0 486 81 55
56 52 27 410 0 55 509 98 88
57 53 28 410 0 88 477 107 109
58 54 28 410 0 109 489 74 144
59 55 29 410 0 144 500 85 203
60 57 30 392 85 150 422 122 207
61 59 30 425 107 0 499 206 104
62 59 30 425 107 104 499 206 208
63 58 30 499 98 0 573 213 44
64 56 30 499 98 44 566 205 65
65 61 31 499 98 65 573 213 109
66 60 31 499 85 109 566 192 130
67 62 31 499 85 130 583 203 157
68 63 32 499 85 157 566 192 178
69 63 32 499 85 178 566 192 199
70 65 33 509 0 0 558 53 67
71 66 33 509 0 67 585 81 122
72 64 33 500 0 122 531 55 168
73 68 34 531 0 122 586 76 203
