Utilizacion 74.627057 VolCajasEmpacado 63.309589 Duracion[s] 60.751000 Iteraciones 1422
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 1 0 0 0 200 20 50 220
12 1 0 0 50 200 20 100 220
13 1 0 0 100 200 20 150 220
14 1 0 0 150 200 20 200 220
15 1 0 0 200 197 50 220 217
16 1 0 50 200 197 100 220 217
17 1 0 100 200 197 150 220 217
18 1 0 150 200 197 200 220 217
19 1 0 200 200 197 250 220 217
20 1 0 250 200 197 300 220 217
21 1 0 300 200 197 350 220 217
22 1 0 0 220 197 50 240 217
23 1 0 50 220 197 100 240 217
24 1 0 100 220 197 150 240 217
25 1 0 150 220 197 200 240 217
26 1 0 200 220 197 250 240 217
27 1 0 250 220 197 300 240 217
28 1 0 300 220 197 350 240 217
29 1 0 20 0 197 70 20 217
30 1 0 20 20 197 70 40 217
31 1 0 70 20 197 120 40 217
32 1 0 120 20 197 170 40 217
33 1 0 170 20 197 220 40 217
34 1 0 220 20 197 270 40 217
35 1 0 20 40 197 70 60 217
36 1 0 70 40 197 120 60 217
37 1 0 120 40 197 170 60 217
38 1 0 170 40 197 220 60 217
39 1 0 220 40 197 270 60 217
40 1 0 20 60 197 70 80 217
41 1 0 70 60 197 120 80 217
42 1 0 120 60 197 170 80 217
43 1 0 170 60 197 220 80 217
44 1 0 220 60 197 270 80 217
45 1 0 20 80 197 70 100 217
46 1 0 70 80 197 120 100 217
47 1 0 120 80 197 170 100 217
48 1 0 170 80 197 220 100 217
49 1 0 220 80 197 270 100 217
50 1 0 20 100 197 70 120 217
51 1 0 70 100 197 120 120 217
52 1 0 120 100 197 170 120 217
53 1 0 170 100 197 220 120 217
54 1 0 220 100 197 270 120 217
55 1 0 20 120 197 70 140 217
56 1 0 70 120 197 120 140 217
57 1 0 120 120 197 170 140 217
58 1 0 170 120 197 220 140 217
59 1 0 220 120 197 270 140 217
60 1 0 20 140 197 70 160 217
61 1 0 70 140 197 120 160 217
62 1 0 120 140 197 170 160 217
63 1 0 170 140 197 220 160 217
64 1 0 220 140 197 270 160 217
65 1 0 20 160 197 70 180 217
66 1 0 70 160 197 120 180 217
67 1 0 120 160 197 170 180 217
68 1 0 170 160 197 220 180 217
69 1 0 220 160 197 270 180 217
70 1 0 20 180 197 70 200 217
71 1 0 70 180 197 120 200 217
72 1 0 120 180 197 170 200 217
73 1 0 170 180 197 220 200 217
74 1 0 220 180 197 270 200 217
75 0 0 70 0 197 135 20 200
76 0 0 135 0 197 200 20 200
77 0 0 200 0 197 265 20 200
78 0 0 265 0 197 330 20 200
79 0 0 330 0 197 395 20 200
80 0 0 70 0 200 135 20 203
81 0 0 135 0 200 200 20 203
82 0 0 200 0 200 265 20 203
83 0 0 265 0 200 330 20 203
84 0 0 330 0 200 395 20 203
85 0 0 70 0 203 135 20 206
86 0 0 135 0 203 200 20 206
87 0 0 200 0 203 265 20 206
88 0 0 265 0 203 330 20 206
89 0 0 330 0 203 395 20 206
90 0 0 70 0 206 135 20 209
91 0 0 70 0 209 135 20 212
92 1 0 135 0 206 185 20 226
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 110 0 462 165 49
96 2 0 404 165 0 462 220 49
97 2 0 404 0 49 462 55 98
98 2 0 404 55 49 462 110 98
99 2 0 404 110 49 462 165 98
100 2 0 404 165 49 462 220 98
101 2 0 404 0 98 462 55 147
102 2 0 404 55 98 462 110 147
103 2 0 404 110 98 462 165 147
104 2 0 404 165 98 462 220 147
105 3 0 404 0 147 478 77 214
106 3 0 404 77 147 478 154 214
107 4 0 404 154 147 481 233 216
108 4 0 478 0 0 557 77 69
109 4 0 557 0 0 636 77 69
110 4 0 636 0 0 715 77 69
111 4 0 715 0 0 794 77 69
112 4 0 794 0 0 873 77 69
113 4 0 873 0 0 952 77 69
114 4 0 952 0 0 1031 77 69
115 4 0 1031 0 0 1110 77 69
116 4 0 1110 0 0 1189 77 69
117 4 0 1189 0 0 1268 77 69
118 4 0 1268 0 0 1347 77 69
119 4 0 478 0 69 557 77 138
120 4 0 557 0 69 636 77 138
121 4 0 636 0 69 715 77 138
122 4 0 715 0 69 794 77 138
123 4 0 794 0 69 873 77 138
124 4 0 873 0 69 952 77 138
125 4 0 952 0 69 1031 77 138
126 4 0 1031 0 69 1110 77 138
127 4 0 1110 0 69 1189 77 138
128 4 0 1189 0 69 1268 77 138
129 4 0 1268 0 69 1347 77 138
130 5 0 478 0 138 675 116 239
131 4 0 675 0 138 754 77 207
132 4 0 754 0 138 831 79 207
133 4 0 481 116 0 560 193 69
134 7 1 20 116 217 38 168 220
135 7 1 20 168 217 38 220 220
136 7 1 20 116 220 38 168 223
137 7 1 20 168 220 38 220 223
138 7 1 20 116 223 38 168 226
139 7 1 20 168 223 38 220 226
140 7 1 20 116 226 38 168 229
141 7 1 20 168 226 38 220 229
142 7 1 20 116 229 38 168 232
143 7 1 20 168 229 38 220 232
