Utilizacion 87.713736 VolCajasEmpacado 89.140843 Duracion[s] 60.005000 Iteraciones 1011
0 4 0 0 0 0 66 72 43
1 4 0 0 72 0 66 144 43
2 4 0 0 144 0 66 216 43
3 4 0 0 0 43 66 72 86
4 4 0 0 72 43 66 144 86
5 4 0 0 144 43 66 216 86
6 4 0 0 0 86 66 72 129
7 4 0 0 72 86 66 144 129
8 4 0 0 144 86 66 216 129
9 4 0 0 0 129 66 72 172
10 4 0 0 72 129 66 144 172
11 4 0 0 144 129 66 216 172
12 4 0 0 0 172 66 72 215
13 4 0 0 72 172 66 144 215
14 4 0 0 144 172 66 216 215
15 7 0 66 0 0 115 63 70
16 7 0 66 63 0 115 126 70
17 7 0 66 126 0 115 189 70
18 7 0 66 0 70 115 63 140
19 7 0 66 63 70 115 126 140
20 7 0 66 126 70 115 189 140
21 7 0 66 0 140 115 63 210
22 7 0 66 63 140 115 126 210
23 7 0 66 126 140 115 189 210
24 1 0 66 189 0 146 228 48
25 4 0 66 189 48 138 232 114
26 4 0 66 189 114 138 232 180
27 7 0 115 0 0 185 63 49
28 7 0 115 63 0 185 126 49
29 7 0 115 126 0 185 189 49
30 7 0 115 0 49 185 63 98
31 7 0 115 63 49 185 126 98
32 7 0 115 126 49 185 189 98
33 7 0 115 0 98 185 63 147
34 7 0 115 63 98 185 126 147
35 7 0 115 126 98 185 189 147
36 3 0 115 0 147 157 89 217
37 3 0 157 0 147 199 89 217
38 3 0 115 89 147 157 178 217
39 3 0 157 89 147 199 178 217
40 3 0 146 189 0 235 231 70
41 3 0 146 189 70 235 231 140
42 3 0 146 189 140 235 231 210
43 2 0 199 0 0 313 47 42
44 2 0 199 47 0 313 94 42
45 2 0 199 94 0 313 141 42
46 2 0 199 141 0 313 188 42
47 2 0 199 0 42 313 47 84
48 2 0 199 47 42 313 94 84
49 2 0 199 94 42 313 141 84
50 2 0 199 141 42 313 188 84
51 2 0 199 0 84 313 47 126
52 2 0 199 47 84 313 94 126
53 2 0 199 94 84 313 141 126
54 2 0 199 141 84 313 188 126
55 0 0 199 0 126 261 92 160
56 0 0 261 0 126 323 92 160
57 0 0 199 0 160 261 92 194
58 0 0 261 0 160 323 92 194
59 1 0 199 92 126 279 140 165
60 1 0 199 140 126 279 188 165
61 1 0 199 92 165 279 140 204
62 1 0 199 140 165 279 188 204
63 3 0 235 188 0 324 230 70
64 3 0 235 188 70 324 230 140
65 3 0 235 188 140 324 230 210
66 3 0 279 92 126 321 181 196
67 5 0 321 92 0 441 138 55
68 5 0 321 138 0 441 184 55
69 5 0 321 92 55 441 138 110
70 5 0 321 138 55 441 184 110
71 5 0 321 92 110 441 138 165
72 5 0 321 138 110 441 184 165
73 5 0 321 92 165 441 138 220
74 5 0 321 138 165 441 184 220
75 3 0 323 0 0 393 89 42
76 1 0 323 0 42 403 39 90
77 1 0 323 39 42 403 78 90
78 1 0 323 0 90 403 39 138
79 1 0 323 39 90 403 78 138
80 1 0 323 0 138 403 39 186
81 1 0 323 39 138 403 78 186
82 0 0 323 0 186 385 92 220
83 1 0 324 184 0 404 232 39
84 1 0 324 184 39 404 232 78
85 1 0 324 184 78 404 232 117
86 1 0 324 184 117 404 232 156
87 1 0 324 184 156 404 232 195
88 0 0 403 0 0 495 62 34
89 0 0 495 0 0 587 62 34
90 0 0 403 0 34 495 62 68
91 0 0 495 0 34 587 62 68
92 0 0 403 0 68 495 62 102
93 0 0 495 0 68 587 62 102
94 0 0 403 0 102 495 62 136
95 0 0 495 0 102 587 62 136
96 0 0 403 0 136 495 62 170
97 0 0 495 0 136 587 62 170
98 0 0 403 0 170 495 62 204
99 0 0 495 0 170 587 62 204
100 6 0 404 184 0 488 233 54
101 6 0 488 184 0 572 233 54
102 5 0 404 184 54 524 230 109
103 7 0 404 184 109 467 233 179
104 5 0 441 62 0 487 182 55
105 5 0 441 62 55 487 182 110
106 5 0 441 62 110 487 182 165
107 5 0 441 62 165 487 182 220
108 2 0 467 182 109 581 229 151
109 5 0 467 182 151 587 228 206
110 6 0 487 62 0 536 146 54
111 6 0 487 62 54 536 146 108
112 6 0 487 62 108 536 146 162
113 6 0 487 62 162 536 146 216
114 0 0 487 146 0 579 180 62
115 0 0 487 146 62 579 180 124
116 0 0 487 146 124 579 180 186
117 6 0 536 62 0 585 146 54
118 6 0 536 62 54 585 146 108
119 6 0 536 62 108 585 146 162
120 6 0 536 62 162 585 146 216
