Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.019000 Iteraciones 5451
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 5 0 100 68 0 175 154 85
9 5 0 100 154 0 175 240 85
10 0 0 100 68 85 149 123 140
11 0 0 100 123 85 149 178 140
12 0 0 100 178 85 149 233 140
13 4 0 100 68 140 168 137 201
14 4 0 100 137 140 168 206 201
15 0 0 169 0 0 218 55 55
16 4 0 169 0 55 238 68 116
17 3 0 169 0 116 269 118 224
18 2 0 175 118 0 291 219 197
19 2 0 269 0 0 370 116 197
20 2 0 291 116 0 407 217 197
21 7 1 100 118 201 143 159 237
22 7 1 100 159 201 143 200 237
23 7 1 168 118 197 209 161 233
24 11 1 370 0 0 437 77 74
25 11 1 437 0 0 504 77 74
26 11 1 504 0 0 571 77 74
27 12 1 370 0 74 431 60 128
28 13 1 370 0 128 424 61 188
29 12 1 370 0 188 430 61 242
30 6 1 431 0 74 568 126 235
31 13 1 407 126 0 468 180 60
32 13 1 407 126 60 468 180 120
33 13 1 407 126 120 468 180 180
34 13 1 407 126 180 468 180 240
35 12 1 407 180 0 468 240 54
36 12 1 407 180 54 468 240 108
37 8 1 468 126 0 594 239 144
38 8 1 594 126 0 720 239 144
39 8 1 720 126 0 846 239 144
40 8 1 846 126 0 972 239 144
41 8 1 972 126 0 1098 239 144
42 8 1 1098 126 0 1224 239 144
43 8 1 1224 126 0 1350 239 144
44 10 1 468 126 144 542 203 211
45 10 1 542 126 144 619 200 211
46 10 1 619 126 144 696 200 211
47 10 1 696 126 144 773 200 211
48 10 1 773 126 144 850 200 211
49 10 1 850 126 144 927 200 211
50 10 1 927 126 144 1004 200 211
51 10 1 1004 126 144 1081 200 211
52 12 1 571 0 0 631 61 54
53 12 1 571 61 0 631 122 54
54 6 1 631 0 0 768 126 161
55 6 1 768 0 0 905 126 161
56 6 1 905 0 0 1042 126 161
57 6 1 1042 0 0 1179 126 161
58 6 1 1179 0 0 1316 126 161
59 9 1 1081 126 144 1187 227 236
