Utilizacion 80.837820 VolCajasEmpacado 81.427249 Duracion[s] 60.004000 Iteraciones 995
0 7 0 0 0 0 66 75 51
1 7 0 66 0 0 132 75 51
2 7 0 0 75 0 66 150 51
3 7 0 66 75 0 132 150 51
4 7 0 0 150 0 66 225 51
5 7 0 66 150 0 132 225 51
6 2 0 0 0 51 35 114 104
7 2 0 0 114 51 35 228 104
8 2 0 0 0 104 35 114 157
9 2 0 0 114 104 35 228 157
10 2 0 0 0 157 35 114 210
11 2 0 0 114 157 35 228 210
12 3 0 35 0 51 78 110 88
13 3 0 78 0 51 121 110 88
14 3 0 35 110 51 78 220 88
15 3 0 78 110 51 121 220 88
16 0 0 35 0 88 137 32 134
17 0 0 35 32 88 137 64 134
18 0 0 35 64 88 137 96 134
19 0 0 35 96 88 137 128 134
20 0 0 35 0 134 137 32 180
21 0 0 35 32 134 137 64 180
22 0 0 35 64 134 137 96 180
23 0 0 35 96 134 137 128 180
24 9 0 35 128 88 140 150 115
25 9 0 35 128 115 140 150 142
26 9 0 35 128 142 140 150 169
27 9 0 35 128 169 140 150 196
28 7 0 35 150 88 101 225 139
29 1 0 35 0 180 80 111 213
30 1 0 80 0 180 125 111 213
31 6 0 35 150 139 131 200 212
32 1 0 35 200 139 146 233 184
33 9 0 35 200 184 140 227 206
34 4 0 132 150 0 191 195 57
35 5 0 131 150 57 192 198 129
36 5 0 131 150 129 192 198 201
37 8 0 137 0 0 201 62 99
38 8 0 137 62 0 201 124 99
39 8 0 137 0 99 201 62 198
40 8 0 137 62 99 201 124 198
41 2 0 146 198 0 260 233 53
42 1 0 146 198 53 257 231 98
43 1 0 146 198 98 257 231 143
44 1 0 146 198 143 257 231 188
45 5 0 192 124 0 240 185 72
46 5 0 192 124 72 240 185 144
47 5 0 192 124 144 240 185 216
48 6 0 201 0 0 274 50 96
49 6 0 201 50 0 274 100 96
50 6 0 201 0 96 274 50 192
51 6 0 201 50 96 274 100 192
52 5 0 240 100 0 301 148 72
53 5 0 240 148 0 301 196 72
54 5 0 240 100 72 301 148 144
55 5 0 240 148 72 301 196 144
56 5 0 240 100 144 301 148 216
57 4 0 240 148 144 297 193 203
58 3 0 260 196 0 370 233 43
59 3 0 260 196 43 370 233 86
60 3 0 257 196 86 367 233 129
61 8 0 274 0 0 336 64 99
62 8 0 274 0 99 336 64 198
63 8 0 301 64 0 400 128 62
64 8 0 301 64 62 400 128 124
65 8 0 301 64 124 400 128 186
66 4 0 301 128 0 360 185 45
67 4 0 301 128 45 360 185 90
68 8 0 301 128 90 400 190 154
69 8 0 301 128 154 400 190 218
70 8 0 336 0 0 398 64 99
71 19 1 125 0 198 230 27 220
72 19 1 125 27 198 230 54 220
73 19 1 125 54 198 230 81 220
74 19 1 140 198 188 245 220 215
75 19 1 230 0 198 335 27 220
76 19 1 230 27 198 335 54 220
77 19 1 274 64 186 379 86 213
78 15 1 257 196 129 367 233 172
79 15 1 257 196 172 367 233 215
80 14 1 336 0 99 395 57 144
81 14 1 336 0 144 395 57 189
82 15 1 370 190 0 480 233 37
83 16 1 370 190 37 484 225 90
84 15 1 367 190 90 477 233 127
85 15 1 367 190 127 477 233 164
86 15 1 367 190 164 477 233 201
87 13 1 398 0 0 459 48 72
88 13 1 398 0 72 459 48 144
89 13 1 398 0 144 459 48 216
90 10 1 400 48 0 462 112 99
91 10 1 400 112 0 462 176 99
92 16 1 400 48 99 453 162 134
93 10 1 400 48 134 462 147 198
94 14 1 459 0 0 516 45 59
95 14 1 459 0 59 516 45 118
96 14 1 459 0 118 516 45 177
97 15 1 459 0 177 569 37 220
98 12 1 462 45 0 558 95 73
99 12 1 462 95 0 558 145 73
100 17 1 462 145 0 573 190 33
101 17 1 462 145 33 573 190 66
102 17 1 462 145 66 573 190 99
103 17 1 462 145 99 573 190 132
104 17 1 462 145 132 573 190 165
105 17 1 462 145 165 573 190 198
106 17 1 462 45 73 573 90 106
107 17 1 462 90 73 573 135 106
108 17 1 462 45 106 573 78 151
109 17 1 462 78 106 573 111 151
110 10 1 462 45 151 561 107 215
111 18 1 462 111 106 564 143 152
112 15 1 462 107 152 572 144 195
113 18 1 484 190 0 586 222 46
114 18 1 484 190 46 586 222 92
115 18 1 484 190 92 586 222 138
