Utilizacion 79.410910 VolCajasEmpacado 80.727801 Duracion[s] 60.013000 Iteraciones 1567
0 8 0 0 0 0 67 108 37
1 8 0 0 108 0 67 216 37
2 6 0 0 0 37 79 113 82
3 6 0 0 113 37 79 226 82
4 6 0 0 0 82 79 113 127
5 6 0 0 113 82 79 226 127
6 6 0 0 0 127 79 113 172
7 6 0 0 113 127 79 226 172
8 6 0 0 0 172 79 113 217
9 6 0 0 113 172 79 226 217
10 9 0 79 0 0 121 36 43
11 9 0 79 0 43 121 36 86
12 9 0 79 0 86 121 36 129
13 9 0 79 0 129 121 36 172
14 9 0 79 0 172 121 36 215
15 2 0 79 36 0 157 129 77
16 2 0 79 129 0 157 222 77
17 7 0 79 36 77 193 88 122
18 7 0 79 36 122 193 88 167
19 7 0 79 36 167 193 88 212
20 8 0 79 88 77 187 125 144
21 8 0 79 125 77 187 162 144
22 8 0 79 88 144 187 125 211
23 8 0 79 125 144 187 162 211
24 3 0 79 162 77 189 228 167
25 10 0 79 162 167 170 195 219
26 10 0 79 195 167 170 228 219
27 9 0 121 0 0 163 36 43
28 11 0 121 0 43 202 31 84
29 11 0 121 0 84 202 31 125
30 11 0 121 0 125 202 31 166
31 11 0 121 0 166 202 31 207
32 5 0 187 88 0 305 145 82
33 5 0 305 88 0 423 145 82
34 5 0 187 88 82 305 145 164
35 5 0 305 88 82 423 145 164
36 11 0 187 88 164 268 119 205
37 10 0 187 119 164 278 152 216
38 10 0 278 119 164 369 152 216
39 4 0 189 152 0 276 233 63
40 4 0 189 152 63 276 233 126
41 0 0 189 152 126 285 212 156
42 0 0 189 152 156 285 212 186
43 0 0 189 152 186 285 212 216
44 11 0 193 31 0 274 62 41
45 5 0 193 31 41 311 88 123
46 1 0 202 0 123 264 85 148
47 1 0 202 0 148 264 85 173
48 1 0 202 0 173 264 85 198
49 3 0 285 152 0 375 218 110
50 3 0 285 152 110 375 218 220
51 0 0 311 0 0 407 60 30
52 23 1 264 0 123 326 85 148
53 23 1 264 0 148 326 85 173
54 23 1 264 0 173 326 85 198
55 20 1 268 85 164 359 118 216
56 21 1 326 0 30 367 81 61
57 21 1 326 0 61 367 81 92
58 12 1 326 0 92 403 78 185
59 23 1 326 0 185 388 85 210
60 20 1 359 85 164 450 118 216
61 20 1 369 118 164 460 151 216
62 15 1 375 151 0 493 233 57
63 15 1 375 151 57 493 233 114
64 15 1 375 151 114 493 233 171
65 19 1 375 151 171 418 193 207
66 19 1 375 193 171 418 229 213
67 19 1 418 193 171 461 229 213
68 19 1 461 193 171 504 229 213
69 19 1 418 151 171 460 187 214
70 12 1 407 0 0 484 78 93
71 12 1 484 0 0 561 78 93
72 18 1 403 0 93 511 37 160
73 18 1 403 37 93 511 74 160
74 15 1 403 0 160 521 82 217
75 14 1 460 82 0 547 145 81
76 14 1 460 82 81 547 145 162
77 17 1 460 82 162 574 134 207
78 14 1 521 0 93 584 81 180
79 12 1 504 145 0 581 223 93
80 12 1 504 145 93 581 223 186
81 22 1 504 134 186 564 230 216
