Utilizacion 71.118323 VolCajasEmpacado 71.726278 Duracion[s] 60.007000 Iteraciones 5076
0 0 0 0 0 0 48 84 69
1 1 0 0 0 69 74 62 99
2 4 1 0 84 0 75 164 47
3 4 1 0 84 47 75 164 94
4 6 1 0 164 0 74 226 30
5 5 1 0 0 99 82 78 196
6 3 1 0 78 94 43 187 127
7 2 1 0 78 127 35 109 167
8 7 2 0 78 167 58 121 193
9 7 2 0 78 193 58 121 219
10 10 2 0 187 30 109 230 63
11 9 2 0 121 127 40 152 162
12 8 2 0 187 63 119 215 97
13 11 2 0 152 127 48 221 211
14 14 3 0 121 162 58 147 205
15 12 3 48 147 97 117 231 145
16 12 3 48 147 145 96 231 214
17 13 3 75 78 0 184 111 43
18 15 4 82 0 0 164 78 97
19 15 4 82 0 97 164 78 194
20 17 5 75 78 43 159 126 112
21 16 5 58 78 112 138 125 187
22 18 5 119 126 0 197 223 82
23 19 6 82 0 194 140 43 220
24 20 6 58 78 187 177 112 215
25 22 6 117 126 82 201 174 151
26 21 6 96 125 151 170 187 181
27 23 7 96 125 181 170 187 211
28 24 8 164 0 0 246 78 97
29 24 8 164 0 97 246 78 194
30 28 9 119 187 82 238 215 116
31 27 9 117 187 116 175 230 142
32 26 9 117 187 142 226 220 185
33 25 9 184 78 0 264 125 75
34 29 10 96 187 185 154 230 211
35 30 11 140 0 194 183 58 220
36 31 11 177 78 75 261 126 144
37 31 11 177 78 144 261 126 213
38 32 11 238 126 0 316 223 82
39 35 12 154 187 185 194 222 216
40 33 12 201 126 82 320 160 110
41 34 12 238 126 110 312 188 140
42 37 13 201 126 140 285 174 209
43 36 13 238 188 82 347 231 115
44 38 14 246 0 0 326 75 47
45 39 14 246 0 47 343 78 129
46 43 15 194 174 185 225 214 220
47 40 15 226 174 140 345 202 174
48 42 15 246 0 129 321 47 209
49 41 15 261 47 129 345 95 198
50 44 15 320 95 0 394 157 30
51 45 16 226 174 174 345 202 208
52 46 16 285 95 140 332 170 220
53 47 16 332 95 30 414 173 127
54 48 17 332 95 127 390 138 153
55 50 18 238 202 115 273 233 155
56 50 18 238 202 155 273 233 195
57 50 18 273 202 115 308 233 155
58 49 18 273 202 155 331 228 198
59 51 18 345 0 0 423 82 97
60 51 18 345 0 97 423 82 194
61 52 19 332 95 153 416 164 201
62 53 20 347 173 0 427 220 75
63 54 21 347 173 75 456 216 108
64 55 21 347 173 108 382 213 139
65 56 21 416 82 0 513 164 78
66 57 22 345 164 139 380 204 170
67 58 23 414 164 108 488 226 138
68 59 24 382 164 138 491 197 181
69 59 24 382 197 138 491 230 181
70 60 24 416 82 78 500 151 126
71 61 25 416 82 126 496 157 173
72 62 26 321 0 194 379 43 220
73 63 26 423 0 0 520 78 82
74 64 27 331 202 181 450 230 215
75 64 27 345 164 181 464 192 215
76 65 27 416 82 173 491 162 220
77 66 27 423 0 82 520 82 160
78 69 28 379 0 194 422 58 220
79 67 28 423 0 160 542 34 188
80 68 28 491 164 0 566 211 80
81 70 29 423 0 188 542 34 216
82 72 29 423 34 160 532 77 193
83 73 29 491 157 80 571 204 155
84 71 29 491 157 155 565 219 185
85 74 30 464 162 185 573 205 218
86 74 30 532 34 0 575 143 33
87 75 31 450 205 185 569 233 219
88 76 31 513 82 33 560 157 113
89 77 32 500 82 113 584 151 161
90 77 32 496 77 161 580 146 209
