Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.065000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 99 0 0 198 115 1
2 6 0 0 115 0 99 230 1
3 6 0 99 115 0 198 230 1
4 3 0 0 0 1 140 114 107
5 3 0 0 0 107 140 114 213
6 1 0 0 0 213 56 56 227
7 1 0 0 0 227 56 56 241
8 0 0 0 56 213 28 83 216
9 0 0 0 56 216 28 83 219
10 0 0 0 56 219 28 83 222
11 0 0 0 56 222 28 83 225
12 0 0 0 56 225 28 83 228
13 0 0 0 56 228 28 83 231
14 0 0 0 56 231 28 83 234
15 0 0 0 56 234 28 83 237
16 4 0 0 83 213 80 143 231
17 4 0 56 0 213 116 80 231
18 4 0 80 80 213 160 140 231
19 5 0 0 143 1 88 231 21
20 5 0 0 143 21 88 231 41
21 5 0 0 143 41 88 231 61
22 5 0 0 143 61 88 231 81
23 4 0 0 143 81 60 223 99
24 4 0 0 143 99 80 203 117
25 4 0 0 143 117 60 223 135
26 2 0 0 143 135 70 199 206
27 3 0 198 0 0 338 114 106
28 7 0 160 0 106 272 140 239
29 3 0 272 0 106 386 140 212
30 8 1 0 143 206 80 203 243
31 9 1 0 0 241 79 92 242
32 9 1 0 0 242 79 92 243
33 9 1 0 0 243 79 92 244
34 9 1 0 0 244 79 92 245
35 10 1 198 140 0 310 220 34
36 9 1 272 0 212 364 79 213
37 9 1 272 79 212 364 158 213
38 9 1 272 0 213 351 92 214
39 9 1 272 0 214 351 92 215
40 12 1 310 158 0 422 238 147
41 8 1 364 140 147 424 220 184
42 10 1 364 140 184 476 220 218
43 11 1 386 0 0 466 120 201
44 13 1 466 0 0 578 140 193
45 12 1 476 140 0 588 220 147
46 12 1 578 0 0 690 80 147
47 11 1 588 80 0 668 200 201
48 12 1 668 80 0 780 160 147
49 16 2 386 0 201 526 112 238
50 18 2 476 200 147 527 240 198
51 18 2 526 0 193 577 40 244
52 18 2 526 40 193 577 80 244
53 16 2 526 80 201 666 192 238
54 18 2 527 200 147 578 240 198
55 17 2 578 0 147 638 71 227
56 17 2 638 0 147 709 80 207
57 14 2 668 80 147 782 220 200
58 15 2 782 0 0 922 112 172
59 15 2 782 112 0 922 224 172
60 14 2 782 0 172 922 114 225
