Utilizacion 79.351441 VolCajasEmpacado 80.401107 Duracion[s] 60.025000 Iteraciones 766
0 13 0 0 0 0 74 58 90
1 13 0 74 0 0 148 58 90
2 13 0 148 0 0 222 58 90
3 13 0 0 58 0 74 116 90
4 13 0 74 58 0 148 116 90
5 13 0 148 58 0 222 116 90
6 13 0 0 116 0 74 174 90
7 13 0 74 116 0 148 174 90
8 13 0 148 116 0 222 174 90
9 13 0 0 174 0 74 232 90
10 13 0 74 174 0 148 232 90
11 13 0 148 174 0 222 232 90
12 12 0 0 0 90 75 66 141
13 12 0 75 0 90 150 66 141
14 12 0 150 0 90 225 66 141
15 12 0 0 0 141 75 66 192
16 12 0 75 0 141 150 66 192
17 12 0 150 0 141 225 66 192
18 1 0 0 0 192 105 22 219
19 1 0 0 22 192 105 44 219
20 1 0 0 44 192 105 66 219
21 14 0 0 66 90 99 130 152
22 14 0 0 66 152 99 130 214
23 0 0 0 130 90 98 203 111
24 0 0 0 130 111 98 203 132
25 0 0 0 130 132 98 203 153
26 0 0 0 130 153 98 203 174
27 0 0 0 130 174 98 203 195
28 0 0 0 130 195 98 203 216
29 1 0 0 203 90 105 225 117
30 1 0 0 203 117 105 225 144
31 10 0 98 130 90 146 191 162
32 2 0 98 130 162 133 171 193
33 2 0 98 171 162 129 206 203
34 13 0 99 66 90 173 124 180
35 2 0 99 66 180 134 107 211
36 0 0 134 0 192 207 98 213
37 2 0 129 171 162 160 206 203
38 2 0 133 107 180 174 138 215
39 2 0 146 138 90 181 169 131
40 2 0 181 138 90 216 169 131
41 2 0 146 138 131 181 169 172
42 2 0 181 138 131 216 169 172
43 2 0 146 138 172 181 169 213
44 2 0 181 138 172 216 169 213
45 10 0 160 169 90 232 217 151
46 10 0 160 169 151 232 217 212
47 2 0 174 98 90 215 129 125
48 5 0 174 98 125 225 132 180
49 3 0 222 66 0 324 98 46
50 4 0 222 132 0 333 165 45
51 4 0 222 132 45 333 165 90
52 4 0 222 132 90 333 165 135
53 4 0 222 132 135 333 165 180
54 3 0 222 66 46 324 98 92
55 3 0 207 66 92 309 98 138
56 3 0 207 66 138 309 98 184
57 6 0 207 66 184 321 119 219
58 3 0 216 119 180 318 165 212
59 11 0 225 0 0 321 50 73
60 11 0 321 0 0 417 50 73
61 11 0 417 0 0 513 50 73
62 11 0 225 0 73 321 50 146
63 11 0 321 0 73 417 50 146
64 11 0 417 0 73 513 50 146
65 11 0 225 0 146 321 50 219
66 11 0 321 0 146 417 50 219
67 11 0 417 0 146 513 50 219
68 14 0 232 165 0 294 229 99
69 14 0 294 165 0 356 229 99
70 14 0 356 165 0 418 229 99
71 14 0 418 165 0 480 229 99
72 14 0 480 165 0 542 229 99
73 14 0 232 165 99 294 229 198
74 14 0 294 165 99 356 229 198
75 14 0 356 165 99 418 229 198
76 14 0 418 165 99 480 229 198
77 14 0 480 165 99 542 229 198
78 0 0 318 119 198 391 217 219
79 6 0 324 50 0 438 103 35
80 5 0 324 50 35 358 101 90
81 5 0 324 50 90 358 101 145
82 5 0 324 50 145 358 101 200
83 4 0 358 50 35 469 83 80
84 4 0 358 83 35 469 116 80
85 4 0 358 50 80 469 83 125
86 4 0 358 83 80 469 116 125
87 4 0 358 50 125 469 83 170
88 4 0 358 83 125 469 116 170
89 4 0 358 50 170 469 83 215
90 4 0 358 83 170 469 116 215
91 10 0 391 116 0 463 164 61
92 10 0 463 116 0 535 164 61
93 0 0 391 116 198 464 214 219
94 6 0 464 116 61 578 151 114
95 6 0 464 116 114 578 151 167
96 6 0 464 116 167 578 151 220
97 3 0 469 50 0 571 82 46
98 3 0 469 82 0 571 114 46
99 3 0 469 50 46 571 82 92
100 3 0 469 82 46 571 114 92
101 3 0 469 50 92 571 82 138
102 3 0 469 82 92 571 114 138
103 3 0 469 50 138 571 82 184
104 3 0 469 82 138 571 114 184
105 5 0 469 50 184 520 105 218
106 9 0 513 0 0 572 45 57
107 9 0 513 0 57 572 45 114
108 9 0 513 0 114 572 45 171
109 9 0 542 151 0 587 210 57
110 9 0 542 151 57 587 210 114
