Utilizacion 87.860239 VolCajasEmpacado 90.340629 Duracion[s] 60.019000 Iteraciones 2105
0 4 0 0 0 0 105 77 72
1 4 0 0 77 0 105 154 72
2 4 0 0 154 0 105 231 72
3 4 0 0 0 72 105 77 144
4 4 0 0 77 72 105 154 144
5 4 0 0 154 72 105 231 144
6 4 0 0 0 144 105 77 216
7 4 0 0 77 144 105 154 216
8 4 0 0 154 144 105 231 216
9 3 0 105 0 0 164 76 109
10 3 0 105 76 0 164 152 109
11 3 0 105 152 0 164 228 109
12 3 0 105 0 109 164 76 218
13 3 0 105 76 109 164 152 218
14 3 0 105 152 109 164 228 218
15 3 0 164 0 0 273 76 59
16 3 0 164 76 0 273 152 59
17 3 0 164 152 0 273 228 59
18 3 0 164 0 59 273 76 118
19 3 0 164 76 59 273 152 118
20 3 0 164 152 59 273 228 118
21 0 0 164 0 118 194 37 166
22 0 0 164 37 118 194 74 166
23 0 0 164 74 118 194 111 166
24 0 0 164 111 118 194 148 166
25 0 0 164 148 118 194 185 166
26 0 0 164 0 166 194 37 214
27 0 0 164 37 166 194 74 214
28 0 0 164 74 166 194 111 214
29 0 0 164 111 166 194 148 214
30 0 0 164 148 166 194 185 214
31 2 0 164 185 118 243 233 196
32 1 0 194 0 118 239 91 172
33 1 0 239 0 118 284 91 172
34 1 0 194 91 118 239 182 172
35 1 0 239 91 118 284 182 172
36 2 0 194 0 172 272 79 220
37 2 0 194 79 172 272 158 220
38 0 0 243 158 172 273 195 220
39 2 0 273 182 0 352 230 78
40 2 0 273 182 78 352 230 156
41 1 0 273 182 156 364 227 210
42 1 0 284 0 0 329 91 54
43 1 0 284 91 0 329 182 54
44 2 0 284 0 54 362 48 133
45 2 0 284 48 54 362 96 133
46 2 0 284 0 133 362 48 212
47 2 0 284 48 133 362 96 212
48 2 0 284 96 54 332 175 132
49 7 1 284 96 132 332 174 211
50 9 1 332 96 0 404 173 105
51 9 1 404 96 0 476 173 105
52 9 1 476 96 0 548 173 105
53 9 1 332 96 105 404 173 210
54 9 1 404 96 105 476 173 210
55 9 1 476 96 105 548 173 210
56 6 1 362 0 0 453 45 54
57 6 1 362 0 54 453 45 108
58 6 1 362 0 108 453 45 162
59 6 1 362 0 162 453 45 216
60 6 1 362 45 0 453 90 54
61 6 1 362 45 54 453 90 108
62 6 1 362 45 108 453 90 162
63 6 1 362 45 162 453 90 216
64 8 1 364 173 0 440 232 109
65 8 1 440 173 0 516 232 109
66 8 1 364 173 109 440 232 218
67 8 1 440 173 109 516 232 218
68 7 1 453 0 0 531 48 79
69 7 1 453 48 0 531 96 79
70 7 1 453 0 79 531 48 158
71 7 1 453 48 79 531 96 158
72 5 1 453 0 158 490 30 206
73 5 1 490 0 158 527 30 206
74 5 1 453 30 158 490 78 188
75 5 1 453 30 188 490 78 218
76 5 1 490 30 158 527 60 206
77 5 1 490 60 158 527 90 206
78 5 1 516 173 0 546 221 37
79 5 1 516 173 37 546 221 74
80 5 1 516 173 74 546 221 111
81 5 1 516 173 111 546 221 148
82 5 1 516 173 148 546 221 185
83 6 1 531 0 0 585 91 45
84 6 1 531 0 45 585 91 90
85 6 1 531 0 90 585 91 135
86 7 1 531 0 135 579 79 213
