Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.008000 Iteraciones 5484
0 15 0 0 0 0 37 34 30
1 15 0 0 0 30 37 34 60
2 15 0 0 0 60 37 34 90
3 15 0 0 0 90 37 34 120
4 15 0 0 0 120 37 34 150
5 15 0 0 0 150 37 34 180
6 15 0 0 0 180 37 34 210
7 15 0 0 0 210 37 34 240
8 3 0 0 34 0 200 130 178
9 3 0 0 130 0 200 226 178
10 12 0 0 34 178 46 75 223
11 12 0 0 75 178 46 116 223
12 12 0 0 116 178 46 157 223
13 12 0 0 157 178 46 198 223
14 12 0 0 198 178 46 239 223
15 0 0 37 0 0 74 33 40
16 15 0 37 0 40 74 34 70
17 15 0 74 0 40 111 34 70
18 0 0 37 0 70 74 33 110
19 7 0 46 0 178 107 60 232
20 7 0 46 60 178 107 120 232
21 7 0 46 120 178 107 180 232
22 7 0 46 180 178 107 240 232
23 0 0 37 0 110 74 33 150
24 6 0 107 0 178 181 77 245
25 6 0 107 77 178 181 154 245
26 14 0 107 154 178 148 197 214
27 14 0 107 197 178 148 240 214
28 13 0 148 154 178 192 204 227
29 13 0 181 0 178 230 44 228
30 13 0 181 44 178 230 88 228
31 13 0 181 88 178 230 132 228
32 9 0 192 132 178 253 186 238
33 9 0 192 186 178 253 240 238
34 1 0 200 0 0 380 171 163
35 13 0 200 171 0 250 220 44
36 12 0 230 0 163 275 46 204
37 12 0 230 0 204 275 46 245
38 7 0 200 171 44 254 231 105
39 7 0 200 171 105 254 231 166
40 14 0 230 46 163 273 87 199
41 14 0 273 46 163 316 87 199
42 14 0 316 46 163 359 87 199
43 14 0 230 87 163 273 128 199
44 14 0 273 87 163 316 128 199
45 14 0 316 87 163 359 128 199
46 12 0 230 46 199 271 92 244
47 12 0 271 46 199 312 92 244
48 11 0 253 92 199 302 142 243
49 11 0 302 92 199 351 142 243
50 14 0 312 0 199 355 41 235
51 5 0 253 142 166 339 227 241
52 8 0 254 171 0 309 220 55
53 8 0 309 171 0 364 220 55
54 8 0 254 171 55 309 220 110
55 8 0 309 171 55 364 220 110
56 8 0 254 171 110 309 220 165
57 8 0 309 171 110 364 220 165
58 8 0 339 142 165 394 191 220
59 8 0 339 191 165 394 240 220
60 4 0 359 0 163 451 95 245
61 9 0 364 171 0 418 232 60
62 9 0 364 171 60 418 232 120
63 9 0 418 171 60 472 232 120
64 2 0 380 0 0 506 137 161
65 4 0 394 137 120 476 232 212
66 10 0 418 137 0 473 186 55
67 10 0 418 186 0 473 235 55
68 10 0 473 186 0 528 235 55
69 10 0 528 186 0 583 235 55
70 10 0 583 186 0 638 235 55
71 10 0 638 186 0 693 235 55
72 10 0 693 186 0 748 235 55
73 10 0 748 186 0 803 235 55
74 5 0 451 0 161 536 86 236
75 5 0 476 86 161 561 172 236
76 4 0 476 137 55 568 219 150
77 4 0 568 137 55 660 219 150
78 4 0 660 137 55 752 219 150
79 5 0 506 0 0 592 85 75
80 5 0 506 0 75 592 85 150
81 5 0 536 0 150 621 75 236
82 5 0 561 75 150 646 150 236
83 5 0 646 75 150 731 150 236
84 2 0 592 0 0 753 137 126
85 2 0 753 0 0 879 161 137
86 2 0 879 0 0 1016 126 161
87 2 0 1016 0 0 1153 126 161
88 2 0 1153 0 0 1290 126 161
89 16 1 621 0 161 698 67 235
90 17 1 561 150 150 656 232 242
91 17 1 656 150 150 751 232 242
92 17 1 751 126 150 846 208 242
93 18 1 846 126 137 952 218 238
94 19 1 879 126 0 980 232 92
95 17 1 952 126 92 1047 208 184
96 20 1 1047 126 0 1173 239 218
97 20 1 1173 126 0 1299 239 218
