Utilizacion 84.099660 VolCajasEmpacado 85.102278 Duracion[s] 60.004000 Iteraciones 1322
0 0 0 0 0 0 90 81 24
1 0 0 0 81 0 90 162 24
2 0 0 0 0 24 90 81 48
3 0 0 0 81 24 90 162 48
4 0 0 0 0 48 90 81 72
5 0 0 0 81 48 90 162 72
6 0 0 0 0 72 90 81 96
7 0 0 0 81 72 90 162 96
8 0 0 0 0 96 90 81 120
9 0 0 0 81 96 90 162 120
10 0 0 0 0 120 90 81 144
11 0 0 0 81 120 90 162 144
12 0 0 0 0 144 90 81 168
13 0 0 0 81 144 90 162 168
14 0 0 0 0 168 90 81 192
15 0 0 0 81 168 90 162 192
16 0 0 0 0 192 90 81 216
17 0 0 0 81 192 90 162 216
18 2 0 0 162 0 90 195 49
19 2 0 0 195 0 90 228 49
20 2 0 0 162 49 90 195 98
21 2 0 0 195 49 90 228 98
22 2 0 0 162 98 90 195 147
23 2 0 0 195 98 90 228 147
24 2 0 0 162 147 90 195 196
25 2 0 0 195 147 90 228 196
26 4 0 90 0 0 128 84 52
27 4 0 90 0 52 128 84 104
28 4 0 90 0 104 128 84 156
29 4 0 90 0 156 128 84 208
30 4 0 90 84 0 174 122 52
31 4 0 174 84 0 258 122 52
32 4 0 258 84 0 342 122 52
33 4 0 90 84 52 174 122 104
34 4 0 174 84 52 258 122 104
35 4 0 258 84 52 342 122 104
36 4 0 90 84 104 174 122 156
37 4 0 174 84 104 258 122 156
38 4 0 258 84 104 342 122 156
39 4 0 90 84 156 174 122 208
40 4 0 174 84 156 258 122 208
41 4 0 258 84 156 342 122 208
42 1 0 90 122 0 168 149 45
43 1 0 168 122 0 246 149 45
44 1 0 246 122 0 324 149 45
45 1 0 324 122 0 402 149 45
46 1 0 402 122 0 480 149 45
47 1 0 480 122 0 558 149 45
48 1 0 90 149 0 168 176 45
49 1 0 168 149 0 246 176 45
50 1 0 246 149 0 324 176 45
51 1 0 324 149 0 402 176 45
52 1 0 402 149 0 480 176 45
53 1 0 480 149 0 558 176 45
54 1 0 90 176 0 168 203 45
55 1 0 168 176 0 246 203 45
56 1 0 246 176 0 324 203 45
57 1 0 324 176 0 402 203 45
58 1 0 402 176 0 480 203 45
59 1 0 480 176 0 558 203 45
60 1 0 90 203 0 168 230 45
61 1 0 168 203 0 246 230 45
62 1 0 246 203 0 324 230 45
63 1 0 324 203 0 402 230 45
64 1 0 402 203 0 480 230 45
65 1 0 480 203 0 558 230 45
66 0 0 90 122 45 171 212 69
67 0 0 90 122 69 171 212 93
68 0 0 90 122 93 171 212 117
69 0 0 90 122 117 171 212 141
70 0 0 90 122 141 171 212 165
71 0 0 90 122 165 171 212 189
72 0 0 90 122 189 171 212 213
73 2 0 171 122 45 261 171 78
74 2 0 261 122 45 351 171 78
75 2 0 351 122 45 441 171 78
76 2 0 441 122 45 531 171 78
77 2 0 171 171 45 261 220 78
78 2 0 261 171 45 351 220 78
79 2 0 351 171 45 441 220 78
80 2 0 441 171 45 531 220 78
81 6 0 128 0 0 228 40 60
82 6 0 128 40 0 228 80 60
83 1 0 128 0 60 173 78 87
84 1 0 128 0 87 173 78 114
85 1 0 128 0 114 173 78 141
86 1 0 128 0 141 173 78 168
87 4 0 128 0 168 212 38 220
88 4 0 128 38 168 212 76 220
89 3 0 171 122 78 260 156 145
90 3 0 260 122 78 349 156 145
91 3 0 349 122 78 438 156 145
92 3 0 438 122 78 527 156 145
93 3 0 171 156 78 260 190 145
94 3 0 260 156 78 349 190 145
95 3 0 349 156 78 438 190 145
96 3 0 438 156 78 527 190 145
97 3 0 171 190 78 260 224 145
98 3 0 260 190 78 349 224 145
99 3 0 349 190 78 438 224 145
100 3 0 438 190 78 527 224 145
101 3 0 171 122 145 260 156 212
102 3 0 260 122 145 349 156 212
103 3 0 349 122 145 438 156 212
104 3 0 438 122 145 527 156 212
105 3 0 171 156 145 260 190 212
106 3 0 260 156 145 349 190 212
107 3 0 349 156 145 438 190 212
108 3 0 438 156 145 527 190 212
109 3 0 171 190 145 260 224 212
110 3 0 260 190 145 349 224 212
111 3 0 349 190 145 438 224 212
112 3 0 438 190 145 527 224 212
113 5 0 228 0 0 320 80 38
114 5 0 320 0 0 412 80 38
115 5 0 412 0 0 504 80 38
116 5 0 228 0 38 320 80 76
117 5 0 320 0 38 412 80 76
118 5 0 412 0 38 504 80 76
119 5 0 228 0 76 320 80 114
120 5 0 320 0 76 412 80 114
121 5 0 412 0 76 504 80 114
122 5 0 228 0 114 320 80 152
123 5 0 320 0 114 412 80 152
124 5 0 412 0 114 504 80 152
125 5 0 228 0 152 320 80 190
126 5 0 320 0 152 412 80 190
127 5 0 412 0 152 504 80 190
128 0 0 212 0 190 302 81 214
129 0 0 302 0 190 392 81 214
130 0 0 392 0 190 482 81 214
131 6 0 342 81 0 442 121 60
132 6 0 342 81 60 442 121 120
133 6 0 342 81 120 442 121 180
134 3 0 442 81 0 531 115 67
135 3 0 442 81 67 531 115 134
136 6 0 442 81 134 542 121 194
137 7 0 531 121 45 585 167 122
138 7 0 531 121 122 585 167 199
139 7 0 504 0 0 581 46 54
140 7 0 504 0 54 550 77 108
141 7 0 504 0 108 581 46 162
142 7 0 504 0 162 581 46 216
143 7 0 531 167 45 585 213 122
144 7 0 531 167 122 585 213 199
