Utilizacion 82.006107 VolCajasEmpacado 83.918714 Duracion[s] 60.016000 Iteraciones 2403
0 1 0 0 0 0 62 59 52
1 1 0 0 0 52 62 59 104
2 1 0 0 0 104 62 59 156
3 1 0 0 0 156 62 59 208
4 0 0 0 59 0 50 111 54
5 0 0 0 59 54 50 111 108
6 0 0 0 59 108 50 111 162
7 0 0 0 59 162 50 111 216
8 1 0 0 111 0 62 170 52
9 1 0 0 170 0 62 229 52
10 0 0 0 111 52 54 163 102
11 0 0 0 163 52 54 215 102
12 1 0 0 111 102 59 163 164
13 2 0 0 163 102 69 228 204
14 2 0 62 0 0 127 102 69
15 2 0 62 0 69 127 102 138
16 2 0 62 0 138 127 102 207
17 2 0 69 102 0 138 167 102
18 2 0 69 167 0 138 232 102
19 2 0 69 102 102 138 167 204
20 2 0 69 167 102 138 232 204
21 4 1 127 0 0 179 62 59
22 4 1 127 0 59 179 62 118
23 4 1 127 0 118 179 62 177
24 3 1 138 62 0 192 114 50
25 3 1 138 114 0 192 166 50
26 3 1 138 166 0 192 218 50
27 3 1 138 62 50 188 116 102
28 3 1 138 62 102 188 116 154
29 3 1 138 62 154 188 116 206
30 3 1 138 116 50 188 168 104
31 5 1 138 168 50 240 233 119
32 5 1 138 168 119 240 233 188
33 4 1 138 116 104 200 168 163
34 5 1 192 0 0 261 102 65
35 5 1 192 0 65 261 102 130
36 5 1 192 0 130 261 102 195
37 5 1 200 102 0 269 167 102
38 6 2 138 116 163 192 168 213
39 7 2 200 102 102 252 164 161
40 7 2 200 102 161 252 164 220
41 7 2 240 167 0 302 219 59
42 7 2 240 167 59 302 219 118
43 7 2 240 167 118 302 219 177
44 6 2 261 0 0 311 52 54
45 6 2 261 0 54 311 52 108
46 6 2 261 0 108 311 52 162
47 6 2 261 0 162 311 52 216
48 6 2 261 52 0 315 102 52
49 6 2 315 52 0 369 102 52
50 6 2 369 52 0 423 102 52
51 6 2 423 52 0 477 102 52
52 6 2 477 52 0 531 102 52
53 6 2 531 52 0 585 102 52
54 8 2 269 102 0 371 167 69
55 8 2 371 102 0 473 167 69
56 8 2 473 102 0 575 167 69
57 8 2 269 52 69 338 154 134
58 8 2 269 52 134 338 154 199
59 8 2 302 167 0 404 232 69
60 8 2 302 167 69 404 232 138
61 8 2 302 167 138 404 232 207
62 7 2 311 0 0 370 52 62
63 8 2 404 167 0 506 232 69
64 8 2 404 167 69 506 232 138
65 8 2 404 167 138 506 232 207
66 9 3 311 0 62 363 50 116
67 9 3 311 0 116 363 50 170
68 9 3 311 0 170 365 52 220
69 9 3 338 52 52 392 102 104
70 9 3 338 52 104 392 102 156
71 9 3 338 52 156 392 102 208
72 9 3 338 102 69 392 154 119
73 9 3 338 102 119 392 154 169
74 9 3 338 102 169 392 154 219
75 10 3 370 0 0 432 52 59
76 10 3 432 0 0 494 52 59
77 10 3 494 0 0 556 52 59
78 10 3 370 0 59 432 52 118
79 10 3 432 0 59 494 52 118
80 10 3 494 0 59 556 52 118
81 10 3 370 0 118 432 52 177
82 10 3 432 0 118 494 52 177
83 10 3 494 0 118 556 52 177
84 11 3 392 52 69 457 154 138
85 11 3 457 52 69 522 154 138
86 11 3 522 52 69 587 154 138
87 11 3 392 52 138 457 154 207
88 11 3 457 52 138 522 154 207
89 11 3 522 52 138 587 154 207
90 11 3 506 167 0 575 232 102
91 11 3 506 167 102 575 232 204
