Utilizacion 69.266119 VolCajasEmpacado 70.072350 Duracion[s] 60.008000 Iteraciones 2270
0 7 0 0 0 0 26 64 42
1 7 0 0 0 42 26 64 84
2 7 0 0 0 84 26 64 126
3 7 0 0 0 126 26 64 168
4 7 0 0 0 168 26 64 210
5 5 0 0 64 0 86 158 38
6 1 0 0 158 0 56 183 42
7 1 0 0 183 0 56 208 42
8 1 0 0 208 0 56 233 42
9 0 0 0 64 38 34 128 64
10 0 0 34 64 38 68 128 64
11 0 0 68 64 38 102 128 64
12 8 0 0 64 64 42 177 116
13 6 0 0 64 116 33 154 165
14 6 0 0 64 165 33 154 214
15 1 0 0 177 42 42 233 67
16 3 0 0 154 116 72 200 165
17 8 0 0 154 165 113 196 217
18 4 0 26 0 0 121 62 45
19 2 0 26 0 45 139 54 135
20 18 1 0 200 67 64 226 101
21 16 1 0 200 101 90 233 150
22 19 1 0 200 150 56 225 192
23 11 1 26 0 135 118 58 187
24 17 1 26 0 187 68 64 213
25 20 1 42 64 64 134 149 85
26 20 1 42 64 85 134 149 106
27 20 1 42 64 106 134 149 127
28 19 1 68 0 187 110 56 212
29 15 1 118 0 135 152 48 189
30 13 1 33 64 127 128 109 189
31 13 1 33 109 127 128 154 189
32 15 1 90 196 0 144 230 48
33 14 1 113 154 0 226 196 52
34 11 1 113 154 52 171 206 144
35 11 1 171 154 52 229 206 144
36 12 1 113 154 144 159 203 216
37 10 1 134 54 0 247 144 54
38 11 1 134 54 54 186 146 112
39 9 1 134 54 112 228 140 150
40 14 1 128 48 150 241 100 192
41 25 2 33 100 189 97 142 215
42 26 2 97 56 192 189 141 213
43 23 2 152 0 0 224 46 49
44 27 2 152 0 49 265 42 101
45 21 2 159 141 144 253 227 182
46 21 2 159 141 182 253 227 220
47 24 2 152 0 101 247 45 163
48 22 2 247 42 0 299 134 58
49 35 3 110 0 189 174 42 215
50 35 3 174 0 163 238 26 205
51 36 3 189 26 192 223 90 218
52 36 3 223 26 192 257 90 218
53 28 3 189 100 150 237 134 204
54 28 3 237 100 58 291 134 106
55 37 3 237 100 106 293 125 148
56 28 3 237 100 148 291 134 196
57 31 3 253 134 0 315 229 45
58 31 3 315 134 0 377 229 45
59 31 3 377 134 0 439 229 45
60 31 3 439 134 0 501 229 45
61 28 3 257 42 58 305 96 92
62 28 3 257 42 92 305 96 126
63 30 3 257 0 126 309 92 184
64 29 3 253 134 45 366 188 135
65 29 3 366 134 45 479 188 135
66 32 3 253 188 45 366 230 97
67 34 3 257 0 184 347 49 217
68 33 3 253 134 135 339 228 173
69 38 3 253 134 173 338 226 194
70 43 4 253 134 194 317 168 220
71 43 4 253 168 194 317 202 220
72 41 4 257 49 184 311 97 218
73 41 4 339 188 97 387 222 151
74 43 4 299 97 0 363 131 26
75 43 4 363 97 0 427 131 26
76 43 4 427 97 0 491 131 26
77 45 4 387 188 45 477 221 94
78 42 4 299 97 26 363 123 68
79 44 4 293 97 68 349 122 110
80 39 4 311 49 0 383 95 49
81 40 4 383 0 0 469 94 38
82 40 4 383 0 38 469 94 76
83 40 4 383 0 76 469 94 114
84 49 5 293 97 110 383 130 159
85 51 5 291 97 159 355 131 185
86 51 5 291 97 185 355 131 211
87 50 5 317 131 194 359 195 220
88 52 5 347 0 114 432 92 135
89 52 5 347 0 135 432 92 156
90 47 5 311 49 156 383 95 205
91 47 5 347 0 156 419 49 202
92 46 5 383 49 156 477 135 194
93 48 5 359 135 135 472 187 177
94 48 5 359 135 177 472 187 219
95 46 5 477 0 0 571 86 38
96 53 6 339 195 151 403 221 185
97 53 6 339 195 185 403 221 219
98 61 6 383 49 194 447 91 220
99 61 6 383 91 194 447 133 220
100 60 6 403 188 94 493 221 143
101 60 6 403 188 143 493 221 192
102 62 6 403 187 192 459 229 217
103 59 6 432 0 114 486 48 148
104 56 6 432 0 148 478 49 220
105 55 6 477 49 38 569 101 96
106 55 6 477 49 96 569 101 154
107 55 6 477 49 154 569 101 212
108 56 6 486 0 38 558 46 87
109 56 6 486 0 87 558 46 136
110 56 6 486 0 136 558 46 185
111 58 6 501 101 0 587 195 38
112 58 6 501 101 38 587 195 76
113 63 6 479 101 76 571 186 97
114 54 6 493 101 97 583 214 151
115 54 6 493 101 151 583 214 205
