Utilizacion 68.350647 VolCajasEmpacado 69.461430 Duracion[s] 60.008000 Iteraciones 2199
0 0 0 0 0 0 44 68 79
1 1 0 0 68 0 47 184 49
2 3 0 0 0 79 30 99 116
3 2 0 0 184 0 54 233 52
4 4 1 0 99 49 68 143 128
5 4 1 0 99 128 68 143 207
6 11 1 0 143 49 41 176 80
7 14 1 0 0 116 44 83 139
8 14 1 0 0 139 44 83 162
9 14 1 0 0 162 44 83 185
10 14 1 0 0 185 44 83 208
11 12 1 0 143 80 33 200 109
12 12 1 0 143 109 33 200 138
13 10 1 0 200 52 92 233 116
14 6 1 0 143 138 54 192 190
15 13 1 0 200 116 37 228 168
16 5 1 44 0 0 142 56 96
17 5 1 44 0 96 140 98 152
18 5 1 44 0 152 140 98 208
19 8 1 54 143 0 170 192 47
20 9 1 54 143 47 173 182 106
21 7 1 54 143 106 152 190 194
22 9 1 68 98 0 187 137 59
23 22 2 0 192 168 31 225 209
24 22 2 37 192 116 70 233 147
25 18 2 68 98 59 136 142 138
26 23 2 68 98 138 167 128 175
27 23 2 68 98 175 167 128 212
28 19 2 92 192 0 211 231 59
29 21 2 92 190 59 184 223 123
30 24 2 70 190 123 145 225 168
31 15 2 142 0 0 240 96 56
32 15 2 240 0 0 338 96 56
33 20 2 142 0 56 255 92 89
34 20 2 142 0 89 255 92 122
35 17 2 140 0 122 256 47 171
36 17 2 140 47 122 256 94 171
37 16 2 140 0 171 228 98 218
38 25 3 54 190 168 129 225 213
39 32 3 129 190 168 160 223 209
40 33 3 152 128 106 189 180 134
41 33 3 152 128 134 189 180 162
42 27 3 152 128 162 206 177 214
43 31 3 206 98 0 298 162 33
44 31 3 206 98 33 298 162 66
45 25 3 228 0 171 273 75 206
46 29 3 206 98 66 265 217 105
47 28 3 184 180 105 282 227 193
48 26 3 206 98 105 302 154 203
49 30 3 273 0 56 386 92 89
50 34 4 160 177 193 243 221 216
51 34 4 206 154 105 289 177 149
52 34 4 206 154 149 289 177 193
53 37 4 273 0 89 317 68 168
54 39 4 273 0 168 337 92 201
55 40 4 282 177 0 381 207 37
56 36 4 337 0 89 386 52 143
57 37 4 282 177 37 350 221 116
58 41 4 282 177 116 311 210 173
59 35 4 302 96 0 359 168 78
60 38 4 359 92 0 478 151 39
61 50 5 282 177 173 334 205 210
62 51 5 289 154 78 372 177 122
63 50 5 337 0 143 374 28 195
64 50 5 337 28 143 374 56 195
65 50 5 311 205 116 363 233 153
66 43 5 302 92 78 354 146 127
67 43 5 302 92 127 354 146 176
68 45 5 302 92 176 335 123 217
69 45 5 302 123 176 335 154 217
70 49 5 335 92 176 364 149 209
71 47 5 334 154 122 409 199 157
72 46 5 334 154 157 453 193 216
73 48 5 337 56 89 429 89 153
74 48 5 337 56 153 429 89 217
75 43 5 364 92 39 418 144 88
76 42 5 364 92 88 442 149 160
77 44 5 386 0 0 484 47 88
78 52 5 478 47 0 570 160 33
79 58 6 364 89 160 405 120 193
80 58 6 364 120 160 405 151 193
81 60 6 282 210 153 365 233 197
82 53 6 381 199 0 473 232 64
83 53 6 381 199 64 473 232 128
84 58 6 365 199 128 398 230 169
85 59 6 386 0 88 485 30 125
86 56 6 386 0 125 461 45 160
87 55 6 442 47 39 489 145 127
88 55 6 442 47 127 489 145 215
89 57 6 489 0 33 581 113 66
90 54 6 473 160 0 571 216 96
91 57 6 489 0 66 581 113 99
92 66 7 365 193 169 396 226 210
93 67 7 374 0 160 473 37 190
94 67 7 374 0 190 473 37 220
95 67 7 398 199 128 497 229 165
96 67 7 398 193 165 497 230 195
97 68 7 453 145 96 536 189 119
98 64 7 453 145 119 521 189 198
99 64 7 485 0 99 564 44 167
100 62 7 489 44 99 577 142 146
101 61 7 489 44 146 546 122 218
102 69 7 546 44 146 585 163 205
