Utilizacion 69.967667 VolCajasEmpacado 71.297637 Duracion[s] 60.022000 Iteraciones 1709
0 7 0 0 0 0 60 100 40
1 7 0 60 0 0 120 100 40
2 5 0 0 100 0 75 164 44
3 5 0 0 164 0 75 228 44
4 4 0 0 0 40 85 79 85
5 4 0 0 0 85 85 79 130
6 4 0 0 0 130 85 79 175
7 4 0 0 0 175 85 79 220
8 2 0 0 79 44 92 173 122
9 11 0 0 79 122 90 128 155
10 11 0 0 79 155 90 128 188
11 8 0 0 173 44 39 228 89
12 8 0 0 173 89 39 228 134
13 13 0 0 79 188 45 157 215
14 13 0 45 79 188 90 157 215
15 3 0 0 157 134 54 203 211
16 13 0 0 203 134 78 230 179
17 14 0 0 203 179 102 230 217
18 1 0 85 0 40 146 57 60
19 12 0 85 0 60 183 67 87
20 9 0 85 0 87 169 38 139
21 9 0 85 38 87 169 76 139
22 10 0 85 0 139 174 67 173
23 6 0 85 0 173 199 58 215
24 16 0 92 100 0 172 192 38
25 9 0 92 100 38 144 184 76
26 15 0 92 76 76 182 157 100
27 15 0 92 76 100 182 157 124
28 15 0 92 76 124 182 157 148
29 15 0 92 76 148 182 157 172
30 0 0 90 67 172 201 116 194
31 6 0 90 116 172 204 174 214
32 32 1 90 58 194 151 115 214
33 28 1 102 192 0 180 219 45
34 28 1 102 192 45 180 219 90
35 27 1 102 174 90 178 231 118
36 27 1 102 174 118 178 231 146
37 27 1 102 174 146 178 231 174
38 27 1 102 174 174 178 231 202
39 29 1 180 174 0 282 212 27
40 19 1 180 174 27 278 232 80
41 19 1 180 174 80 278 232 133
42 19 1 180 174 133 278 232 186
43 31 1 178 174 186 289 223 208
44 17 1 199 0 0 288 67 34
45 17 1 199 0 34 288 67 68
46 22 1 199 0 68 274 64 112
47 22 1 199 0 112 274 64 156
48 23 1 199 0 156 313 42 214
49 25 1 201 42 156 285 80 208
50 30 1 204 80 0 285 170 24
51 30 1 204 80 24 285 170 48
52 21 1 204 80 48 289 125 127
53 21 1 204 125 48 289 170 127
54 26 1 204 80 127 319 158 156
55 24 1 204 80 156 284 172 194
56 31 1 204 80 194 315 129 216
57 20 1 289 158 0 366 212 46
58 18 1 313 0 0 405 78 94
59 24 1 313 0 94 405 80 132
60 38 2 284 129 156 329 168 211
61 43 2 285 42 132 387 80 159
62 39 2 285 42 159 375 75 208
63 36 2 313 0 132 427 42 190
64 35 2 289 168 46 364 232 90
65 46 2 375 0 190 436 57 210
66 35 2 289 168 90 364 212 154
67 35 2 289 168 154 364 212 218
68 45 2 319 80 0 430 129 22
69 35 2 319 80 22 394 124 86
70 39 2 319 80 86 409 129 119
71 36 2 319 80 119 433 122 177
72 42 2 315 75 177 393 120 204
73 41 2 366 129 0 433 227 27
74 41 2 366 129 27 433 227 54
75 40 2 393 57 177 469 114 205
76 37 2 364 129 54 424 229 94
77 33 2 364 129 94 442 223 186
78 40 2 364 120 186 421 196 214
79 40 2 436 0 0 512 57 28
80 40 2 436 0 28 512 57 56
81 34 2 436 0 56 521 45 135
82 47 2 442 114 0 557 192 29
83 44 2 442 114 29 532 195 53
84 44 2 442 114 53 532 195 77
85 51 3 436 0 135 482 54 212
86 51 3 482 0 135 528 54 212
87 48 3 442 114 77 527 159 156
88 56 3 442 195 0 531 229 67
89 57 3 442 195 67 526 233 119
90 54 3 442 114 156 481 159 211
91 61 3 442 159 77 520 186 122
92 48 3 442 159 122 527 204 201
93 58 3 469 57 0 530 114 20
94 63 3 469 57 20 545 114 48
95 63 3 469 57 48 545 114 76
96 48 3 469 54 76 554 99 155
97 52 3 469 54 155 583 112 197
98 59 3 469 54 197 580 103 219
99 54 3 481 112 156 520 157 211
100 50 3 528 0 0 586 53 98
101 50 3 528 0 98 586 53 196
102 51 3 532 114 29 578 168 106
103 53 3 527 112 106 587 212 146
104 57 3 527 112 146 579 196 184
