Utilizacion 71.336790 VolCajasEmpacado 73.365705 Duracion[s] 60.005000 Iteraciones 4458
0 1 0 0 0 0 88 102 37
1 1 0 0 102 0 88 204 37
2 2 0 0 0 37 71 68 78
3 2 0 0 68 37 71 136 78
4 4 0 0 0 78 62 65 176
5 3 0 0 0 176 51 91 219
6 5 0 0 91 78 99 163 156
7 6 0 0 91 156 99 146 183
8 0 0 0 91 183 113 171 212
9 0 0 88 0 0 201 80 29
10 0 0 88 0 29 201 80 58
11 10 1 0 171 37 98 233 102
12 10 1 0 171 102 98 233 167
13 11 1 0 171 167 60 230 213
14 11 1 60 171 167 120 230 213
15 8 1 71 0 58 170 78 130
16 14 1 62 0 130 161 88 153
17 12 1 62 0 153 113 91 196
18 13 1 113 0 153 196 63 180
19 13 1 113 0 180 196 63 207
20 9 1 113 88 0 210 152 100
21 7 1 120 88 100 222 176 137
22 7 1 120 88 137 222 176 174
23 7 1 120 88 174 222 176 211
24 17 2 120 176 0 188 217 71
25 17 2 120 176 71 188 217 142
26 17 2 120 176 142 188 217 213
27 19 2 188 176 0 287 231 27
28 19 2 287 176 0 386 231 27
29 20 2 188 176 27 266 230 57
30 15 2 201 0 0 300 78 72
31 18 2 196 0 72 259 83 99
32 15 2 196 0 99 295 78 171
33 16 2 222 83 0 319 147 100
34 25 3 188 176 57 256 217 128
35 23 3 196 0 171 302 33 220
36 23 3 196 33 171 302 66 220
37 22 3 188 176 128 266 206 182
38 27 3 222 78 100 319 142 200
39 24 3 222 142 182 302 225 217
40 28 3 302 147 27 380 219 126
41 21 3 302 142 126 401 230 149
42 26 3 302 142 149 348 201 209
43 27 3 302 0 0 402 64 97
44 31 4 302 0 97 393 51 140
45 30 4 302 0 140 400 65 202
46 30 4 319 65 0 381 130 98
47 29 4 319 65 98 418 120 125
48 34 4 401 120 0 514 200 29
49 32 4 401 120 29 489 222 66
50 33 4 401 120 66 484 200 101
51 41 5 302 201 149 380 231 203
52 39 5 319 65 125 365 125 184
53 39 5 365 65 125 411 125 184
54 36 5 319 65 184 418 120 211
55 40 5 348 125 149 416 166 220
56 43 5 401 166 101 484 229 128
57 38 5 401 166 128 499 231 190
58 36 5 380 166 190 479 221 217
59 37 5 402 0 0 499 64 100
60 36 5 400 0 100 499 55 127
61 35 5 418 0 127 490 97 202
62 45 5 499 0 0 587 102 37
63 44 5 499 0 37 587 99 60
64 42 5 499 0 60 579 113 89
65 50 6 416 120 101 507 163 152
66 50 6 416 120 152 507 163 203
67 48 6 499 0 89 579 83 124
68 48 6 499 0 124 579 83 159
69 49 6 490 0 159 578 102 196
70 47 6 514 113 0 577 196 27
71 47 6 514 113 27 577 196 54
72 46 6 507 113 54 562 212 81
73 51 6 507 113 81 582 185 178
74 57 7 490 0 196 578 99 219
75 54 7 499 185 81 570 226 149
76 54 7 499 185 149 570 226 217
77 55 7 507 102 178 585 156 208
