Utilizacion 72.447562 VolCajasEmpacado 73.375509 Duracion[s] 60.004000 Iteraciones 2804
0 2 0 0 0 0 57 91 58
1 3 0 0 0 58 86 89 112
2 3 0 0 0 112 86 89 166
3 5 0 0 91 0 28 203 48
4 0 0 0 203 0 78 229 47
5 0 0 0 203 47 78 229 94
6 1 0 0 0 166 85 80 191
7 4 0 0 91 48 41 131 76
8 1 0 0 0 191 85 80 216
9 9 1 0 89 76 54 129 123
10 9 1 0 89 123 54 129 170
11 9 1 0 89 170 54 129 217
12 7 1 0 131 48 28 171 89
13 10 1 28 131 0 106 184 92
14 10 1 28 131 92 106 184 184
15 8 1 0 184 94 112 232 122
16 6 1 0 129 184 85 209 209
17 11 1 86 0 0 175 54 86
18 6 1 86 0 86 171 80 111
19 6 1 86 0 111 171 80 136
20 12 2 54 91 0 132 117 47
21 12 2 132 91 0 210 117 47
22 12 2 210 91 0 288 117 47
23 15 2 54 91 47 101 123 104
24 14 2 86 0 136 164 92 189
25 17 2 54 89 104 82 129 145
26 17 2 54 89 145 82 129 186
27 16 2 85 0 189 133 112 217
28 17 2 85 112 184 125 153 212
29 13 2 112 153 0 230 221 94
30 18 2 112 153 94 197 233 119
31 19 3 133 0 189 173 41 217
32 19 3 133 41 189 173 82 217
33 23 3 85 184 122 132 216 179
34 25 3 85 184 179 163 231 205
35 24 3 106 153 119 218 181 167
36 20 3 164 82 47 282 150 141
37 22 3 133 92 141 225 145 219
38 22 3 225 92 141 317 145 219
39 26 3 175 0 0 260 80 25
40 26 3 260 0 0 345 80 25
41 21 3 175 0 25 264 54 111
42 21 3 175 0 111 264 54 197
43 28 4 106 153 167 147 181 207
44 28 4 147 153 167 188 181 207
45 28 4 188 153 167 229 181 207
46 31 4 163 181 119 203 228 173
47 30 4 163 181 173 220 213 220
48 29 4 173 54 25 285 82 73
49 32 4 230 150 0 322 228 53
50 27 4 230 150 53 315 230 78
51 27 4 230 150 78 315 230 103
52 33 4 229 150 103 320 207 161
53 33 4 229 150 161 320 207 219
54 40 5 220 207 103 298 233 150
55 40 5 173 54 73 251 80 120
56 38 5 173 54 120 285 82 168
57 41 5 173 54 168 214 82 208
58 37 5 214 54 168 271 86 215
59 37 5 264 0 25 296 47 82
60 37 5 264 0 82 296 47 139
61 37 5 264 0 139 296 47 196
62 35 5 296 0 25 354 91 82
63 39 5 296 0 82 374 53 174
64 36 5 317 91 0 403 145 89
65 39 5 317 53 89 370 145 167
66 39 5 370 53 89 423 145 167
67 34 5 322 145 0 440 213 94
68 34 5 320 145 94 438 213 188
69 34 5 423 0 0 517 68 118
70 34 5 423 68 0 517 136 118
71 45 6 296 0 174 408 48 202
72 45 6 285 53 167 397 81 215
73 47 6 317 81 167 364 135 207
74 46 6 320 135 188 377 182 220
75 44 6 320 182 188 360 223 216
76 43 6 360 182 188 438 229 214
77 48 6 408 0 118 486 53 210
78 42 6 423 53 118 503 138 143
79 50 6 423 53 143 481 144 200
80 49 6 440 144 0 529 230 54
81 42 6 440 144 54 520 229 79
82 49 6 440 144 79 494 233 165
83 49 6 438 144 165 527 230 219
84 51 6 517 0 0 585 118 94
85 51 6 517 0 94 585 118 188
86 42 6 481 53 188 566 133 213
87 50 6 529 133 0 587 190 91
88 55 7 527 133 91 559 190 138
89 58 7 527 133 138 581 180 178
90 58 7 527 133 178 581 180 218
91 56 7 529 190 0 570 218 40
92 55 7 529 190 40 586 222 87
