Utilizacion 71.547956 VolCajasEmpacado 72.687728 Duracion[s] 60.003000 Iteraciones 7101
0 0 0 0 0 0 73 85 40
1 1 1 0 85 0 75 146 24
2 2 2 0 146 0 93 191 70
3 3 3 0 0 40 75 95 120
4 4 4 0 0 120 89 93 198
5 5 4 0 95 24 90 136 87
6 7 5 0 95 87 80 170 182
7 6 5 89 0 0 143 73 62
8 10 6 0 191 0 90 232 63
9 9 6 0 93 182 73 129 215
10 9 6 0 129 182 73 162 218
11 8 6 89 0 62 150 75 86
12 8 6 89 0 86 150 75 110
13 11 7 89 0 110 162 33 146
14 12 8 89 0 146 142 44 203
15 13 8 0 191 63 90 232 126
16 14 9 0 170 126 90 233 167
17 15 9 0 170 167 53 227 211
18 16 10 89 44 110 174 84 183
19 17 11 89 44 183 164 105 207
20 18 11 93 105 0 186 175 45
21 17 11 93 105 45 168 166 69
22 19 12 93 105 69 180 170 182
23 21 13 53 170 167 110 223 211
24 20 13 73 105 182 146 138 218
25 22 14 174 0 0 263 93 78
26 23 14 174 0 78 239 87 191
27 25 15 110 175 0 203 220 70
28 24 15 110 170 70 195 210 143
29 24 15 110 170 143 195 210 216
30 26 15 195 93 0 284 171 93
31 27 16 164 0 191 239 61 215
32 29 16 180 87 93 270 128 156
33 30 16 180 87 156 237 131 209
34 28 16 237 87 156 270 160 192
35 27 16 203 171 0 278 232 24
36 33 17 203 171 24 296 216 94
37 32 17 263 0 0 338 80 95
38 31 17 239 0 95 328 78 188
39 34 18 195 160 94 308 225 181
40 35 19 195 160 181 270 221 205
41 37 19 284 80 0 377 150 45
42 39 19 284 80 45 371 145 158
43 38 19 270 78 158 343 140 212
44 36 19 308 150 0 398 191 63
45 40 20 270 140 181 303 213 217
46 41 20 308 145 63 397 223 156
47 44 21 308 145 156 341 218 192
48 43 21 341 145 156 414 230 196
49 42 21 338 0 0 451 65 87
50 45 22 338 0 87 382 57 140
51 46 23 328 0 140 421 45 210
52 47 23 377 65 0 467 128 41
53 48 24 377 65 41 462 105 114
54 49 25 371 57 114 432 132 138
55 49 25 371 57 138 432 132 162
56 50 25 343 45 162 428 118 202
57 53 26 414 132 0 509 212 75
58 53 26 414 132 75 509 212 150
59 51 26 414 132 150 455 222 213
60 52 26 451 0 0 564 65 87
61 54 27 462 0 87 555 45 157
62 55 28 421 0 157 511 41 220
63 56 28 432 45 114 468 118 147
64 58 29 511 0 157 584 54 219
65 57 29 432 45 147 485 102 191
66 59 30 428 54 191 489 129 215
67 60 30 455 129 150 496 219 213
68 61 31 489 65 0 564 126 24
69 63 31 489 65 24 543 127 97
70 62 31 489 54 97 542 111 141
71 66 32 489 54 141 582 124 186
72 64 32 509 127 0 587 216 93
73 64 32 509 127 93 587 216 186
