Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 50.512000 Iteraciones 140
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 7 0 0 0 92 95 82 184
3 7 0 0 82 92 95 164 184
4 11 0 0 0 184 34 37 214
5 11 0 0 37 184 34 74 214
6 11 0 0 74 184 34 111 214
7 11 0 0 111 184 34 148 214
8 11 0 0 0 214 34 37 244
9 11 0 0 37 214 34 74 244
10 11 0 0 74 214 34 111 244
11 11 0 0 111 214 34 148 244
12 8 0 0 0 244 14 31 245
13 8 0 0 31 244 14 62 245
14 8 0 0 62 244 14 93 245
15 8 0 0 93 244 14 124 245
16 8 0 0 124 244 14 155 245
17 8 0 0 164 0 1 178 31
18 8 0 0 178 0 1 192 31
19 8 0 0 192 0 1 206 31
20 8 0 0 164 31 1 178 62
21 8 0 0 178 31 1 192 62
22 8 0 0 192 31 1 206 62
23 8 0 0 164 62 1 178 93
24 8 0 0 178 62 1 192 93
25 8 0 0 192 62 1 206 93
26 8 0 0 164 93 1 178 124
27 8 0 0 178 93 1 192 124
28 8 0 0 192 93 1 206 124
29 8 0 14 0 244 45 14 245
30 13 0 0 206 0 40 222 2
31 13 0 0 222 0 40 238 2
32 13 0 0 206 2 40 222 4
33 13 0 0 222 2 40 238 4
34 8 0 14 14 244 45 28 245
35 8 0 14 28 244 45 42 245
36 13 0 0 155 184 40 171 186
37 13 0 0 155 186 40 171 188
38 12 0 0 155 188 50 177 190
39 11 0 0 155 190 37 189 220
40 12 0 0 155 220 22 205 222
41 12 0 0 155 222 22 205 224
42 12 0 0 155 224 22 205 226
43 13 0 0 155 226 40 171 228
44 13 0 0 171 226 40 187 228
45 13 0 0 187 226 40 203 228
46 13 0 0 155 228 40 171 230
47 13 0 0 171 228 40 187 230
48 13 0 0 187 228 40 203 230
49 12 0 0 155 230 22 205 232
50 12 0 0 155 232 22 205 234
51 12 0 0 155 234 22 205 236
52 12 0 0 155 236 22 205 238
53 12 0 0 155 238 22 205 240
54 13 0 0 155 240 40 171 242
55 13 0 0 171 240 40 187 242
56 13 0 0 187 240 40 203 242
57 13 0 0 155 242 40 171 244
58 13 0 0 171 242 40 187 244
59 13 0 0 187 242 40 203 244
60 13 0 34 42 184 74 58 186
61 13 0 34 58 184 74 74 186
62 13 0 34 74 184 74 90 186
63 13 0 34 90 184 74 106 186
64 13 0 34 106 184 74 122 186
65 13 0 34 122 184 74 138 186
66 13 0 34 138 184 74 154 186
67 13 0 34 42 186 74 58 188
68 13 0 34 58 186 74 74 188
69 13 0 34 74 186 74 90 188
70 13 0 34 90 186 74 106 188
71 13 0 34 106 186 74 122 188
72 13 0 34 122 186 74 138 188
