Utilizacion 69.029200 VolCajasEmpacado 69.519693 Duracion[s] 60.026000 Iteraciones 1387
0 1 0 0 0 0 28 112 48
1 1 0 0 0 48 28 112 96
2 3 0 0 112 0 47 166 40
3 3 0 0 166 0 47 220 40
4 3 0 0 112 40 47 166 80
5 3 0 0 166 40 47 220 80
6 2 0 0 0 96 32 47 153
7 2 0 0 47 96 32 94 153
8 2 0 0 0 153 47 32 210
9 2 0 0 32 153 47 64 210
10 0 0 0 112 80 41 140 120
11 0 0 0 140 80 41 168 120
12 0 0 0 168 80 41 196 120
13 0 0 0 196 80 41 224 120
14 5 0 0 94 120 57 152 211
15 4 0 0 152 120 53 230 212
16 4 0 47 0 0 100 92 78
17 6 0 47 0 78 127 85 103
18 6 0 47 0 103 127 85 128
19 7 1 0 64 153 40 92 194
20 7 1 40 64 128 81 92 168
21 7 1 81 64 128 122 92 168
22 11 1 40 64 168 152 92 216
23 8 1 47 0 128 105 57 219
24 10 1 105 0 128 145 54 175
25 9 1 53 152 0 145 205 78
26 9 1 53 152 78 145 205 156
27 10 1 105 0 175 159 47 215
28 12 1 53 152 156 100 230 182
29 12 1 100 152 156 147 230 182
30 12 1 53 152 182 100 230 208
31 12 1 100 152 182 147 230 208
32 20 2 57 92 0 169 120 48
33 20 2 57 120 0 169 148 48
34 16 2 57 92 48 104 149 80
35 16 2 57 92 80 104 149 112
36 14 2 57 92 112 135 145 204
37 17 2 135 92 48 176 132 76
38 15 2 135 92 76 175 146 123
39 15 2 135 92 123 175 146 170
40 15 2 135 92 170 175 146 217
41 15 2 147 148 0 201 195 40
42 18 2 147 148 40 194 226 66
43 19 2 147 146 66 227 231 91
44 14 2 147 146 91 200 224 183
45 20 2 152 47 0 264 75 48
46 20 2 264 47 0 376 75 48
47 20 2 376 47 0 488 75 48
48 20 2 152 47 48 264 75 96
49 13 2 176 75 0 267 133 57
50 21 3 147 146 183 227 231 208
51 23 3 152 47 96 180 88 136
52 23 3 152 47 136 180 88 176
53 23 3 152 47 176 180 88 216
54 25 3 159 0 0 216 47 32
55 25 3 216 0 0 273 47 32
56 22 3 159 0 32 237 26 79
57 26 3 159 0 79 213 47 119
58 26 3 159 0 119 213 47 159
59 22 3 159 0 159 237 47 185
60 28 3 176 88 57 234 145 148
61 28 3 234 88 57 292 145 148
62 24 3 180 0 185 292 48 213
63 24 3 175 88 148 287 116 196
64 21 3 227 145 0 307 230 25
65 21 3 227 145 25 307 230 50
66 27 3 227 145 50 319 223 103
67 27 3 227 145 103 319 223 156
68 34 4 175 116 148 287 144 196
69 32 4 180 48 96 227 88 150
70 32 4 180 48 150 227 88 204
71 32 4 227 48 96 281 88 143
72 32 4 227 48 143 281 88 190
73 33 4 227 144 156 284 191 188
74 33 4 227 144 188 284 191 220
75 35 4 227 191 156 255 232 196
76 35 4 227 48 190 268 88 218
77 36 4 255 191 156 333 217 203
78 36 4 281 48 48 359 74 95
79 33 4 281 48 95 328 80 152
80 34 4 292 0 0 404 28 48
81 34 4 404 0 0 516 28 48
82 30 4 292 80 0 383 138 57
83 31 4 292 80 57 384 133 135
84 31 4 292 80 135 384 133 213
85 29 4 359 0 48 444 80 73
86 29 4 359 0 73 444 80 98
87 30 4 328 0 98 419 58 155
88 43 5 284 144 156 341 191 188
89 43 5 284 144 188 341 191 220
90 41 5 292 0 155 404 48 183
91 41 5 292 0 183 404 48 211
92 38 5 333 191 0 373 219 41
93 38 5 333 191 41 373 219 82
94 38 5 333 191 82 373 219 123
95 42 5 404 0 155 430 78 202
96 43 5 333 191 123 380 223 180
97 42 5 430 0 98 456 78 145
98 42 5 430 0 145 456 78 192
99 40 5 341 138 0 395 178 47
100 39 5 341 138 47 433 191 125
101 39 5 341 133 125 433 186 203
102 42 5 430 0 192 477 78 218
103 37 5 477 0 48 534 58 139
104 39 5 477 0 139 569 53 217
105 39 5 384 80 0 476 133 78
106 37 5 433 133 0 491 224 57
107 46 6 333 191 180 361 232 220
108 46 6 361 191 180 389 232 220
109 48 6 384 80 78 416 127 135
110 49 6 384 78 135 431 132 175
111 49 6 384 78 175 431 132 215
112 47 6 389 191 57 501 219 105
113 46 6 389 191 105 430 231 133
114 45 6 389 186 133 467 233 159
115 45 6 389 186 159 467 233 185
116 45 6 389 186 185 467 233 211
117 46 6 431 80 78 472 120 106
118 46 6 431 80 106 472 120 134
119 49 6 431 78 134 478 118 188
120 48 6 431 78 188 488 125 220
121 48 6 433 133 57 465 180 114
122 48 6 433 133 114 465 180 171
123 49 6 433 125 171 473 179 218
124 49 6 467 179 105 507 233 152
125 51 6 488 58 0 579 115 58
126 51 6 488 58 58 579 115 116
127 51 6 488 58 116 579 115 174
128 44 6 488 53 174 568 138 199
129 44 6 507 138 0 587 223 25
130 44 6 507 138 25 587 223 50
131 50 6 507 138 50 585 230 103
132 50 6 507 138 103 585 230 156
133 50 6 507 138 156 585 230 209
