Utilizacion 77.659339 VolCajasEmpacado 78.735552 Duracion[s] 60.020000 Iteraciones 1885
0 2 0 0 0 0 56 82 108
1 2 0 0 0 108 56 82 216
2 5 0 0 82 0 45 128 43
3 5 0 0 128 0 45 174 43
4 4 0 0 82 43 49 160 90
5 4 0 0 82 90 49 160 137
6 1 0 0 82 137 45 106 178
7 1 0 0 82 178 45 106 219
8 0 0 0 106 137 36 181 165
9 3 0 0 181 0 108 228 76
10 3 0 0 181 76 108 228 152
11 3 0 49 82 0 157 158 47
12 3 0 49 82 47 157 158 94
13 6 0 49 82 94 149 171 125
14 6 0 49 82 125 149 171 156
15 6 0 49 82 156 149 171 187
16 6 0 49 82 187 149 171 218
17 7 1 0 181 152 41 226 176
18 11 1 0 171 176 46 216 219
19 7 1 46 171 152 91 212 176
20 7 1 46 171 176 91 195 217
21 7 1 46 195 176 91 219 217
22 14 1 56 0 0 138 56 108
23 14 1 56 0 108 138 56 216
24 11 1 108 171 0 153 217 43
25 12 1 108 171 43 155 220 121
26 12 1 108 171 121 155 220 199
27 14 1 138 0 0 194 82 108
28 14 1 138 0 108 194 82 216
29 10 1 155 158 0 253 194 44
30 10 1 155 194 0 253 230 44
31 10 1 155 158 44 253 194 88
32 10 1 155 194 44 253 230 88
33 13 1 155 158 88 263 205 164
34 8 1 155 205 88 230 233 124
35 13 1 157 82 0 265 158 47
36 13 1 157 82 47 265 158 94
37 14 1 194 0 0 250 82 108
38 14 1 194 0 108 250 82 216
39 11 1 250 0 0 295 43 46
40 11 1 295 0 0 340 43 46
41 11 1 340 0 0 385 43 46
42 10 1 250 0 46 348 36 90
43 9 1 265 43 0 365 132 31
44 9 1 265 132 0 365 221 31
45 21 2 155 205 124 200 229 165
46 21 2 155 205 165 200 229 206
47 21 2 200 205 124 245 229 165
48 18 2 250 0 90 296 45 133
49 18 2 250 0 133 296 45 176
50 18 2 250 0 176 296 45 219
51 20 2 250 45 94 278 120 130
52 20 2 250 45 130 278 120 166
53 20 2 250 45 166 278 120 202
54 22 2 149 82 94 247 126 130
55 22 2 149 82 130 247 126 166
56 22 2 149 82 166 247 126 202
57 20 2 149 126 94 224 154 130
58 20 2 149 126 130 224 154 166
59 18 2 149 126 166 192 171 212
60 18 2 192 126 166 235 171 212
61 17 2 235 126 164 282 204 213
62 15 2 278 45 31 386 101 113
63 16 2 278 45 113 386 121 160
64 16 2 278 45 160 386 121 207
65 15 2 282 121 31 390 177 113
66 15 2 282 177 31 390 233 113
67 19 2 282 121 113 382 210 144
68 16 2 282 121 144 329 229 220
69 16 2 329 121 144 376 229 220
70 19 2 386 0 0 475 100 31
71 19 2 386 0 31 475 100 62
72 19 2 386 0 62 475 100 93
73 19 2 386 0 93 475 100 124
74 16 2 386 0 124 494 76 171
75 16 2 386 0 171 494 76 218
76 15 2 390 100 0 498 182 56
77 30 3 386 76 124 427 100 169
78 30 3 386 76 169 427 100 214
79 26 3 427 76 124 473 119 169
80 26 3 427 76 169 473 119 214
81 30 3 390 100 56 414 141 101
82 30 3 390 141 56 414 182 101
83 27 3 390 100 101 426 198 145
84 27 3 390 100 145 426 198 189
85 29 3 376 121 189 412 196 217
86 29 3 390 198 0 465 226 36
87 29 3 465 198 0 540 226 36
88 29 3 390 198 36 465 226 72
89 29 3 465 198 36 540 226 72
90 29 3 390 198 72 465 226 108
91 29 3 465 198 72 540 226 108
92 23 3 426 119 56 534 195 103
93 23 3 426 119 103 534 195 150
94 23 3 426 119 150 534 195 197
95 27 3 426 195 108 524 231 152
96 27 3 426 195 152 524 231 196
97 24 3 494 0 0 576 56 108
98 24 3 494 0 108 576 56 216
99 24 3 498 56 0 580 112 108
100 27 3 475 76 108 573 112 152
101 25 3 494 56 152 572 105 199
102 25 3 534 112 0 581 190 49
103 25 3 534 112 49 581 190 98
104 23 3 540 112 98 587 220 174
