Utilizacion 85.027086 VolCajasEmpacado 85.771960 Duracion[s] 60.016000 Iteraciones 901
0 2 0 0 0 0 95 46 36
1 2 0 0 0 36 95 46 72
2 2 0 0 0 72 95 46 108
3 2 0 0 0 108 95 46 144
4 2 0 0 0 144 95 46 180
5 2 0 0 0 180 95 46 216
6 0 0 0 46 0 59 112 31
7 0 0 59 46 0 118 112 31
8 0 0 118 46 0 177 112 31
9 0 0 0 46 31 59 112 62
10 0 0 59 46 31 118 112 62
11 0 0 118 46 31 177 112 62
12 0 0 0 46 62 59 112 93
13 0 0 59 46 62 118 112 93
14 0 0 118 46 62 177 112 93
15 0 0 0 46 93 59 112 124
16 0 0 59 46 93 118 112 124
17 0 0 118 46 93 177 112 124
18 0 0 0 46 124 59 112 155
19 0 0 59 46 124 118 112 155
20 0 0 118 46 124 177 112 155
21 0 0 0 46 155 59 112 186
22 0 0 59 46 155 118 112 186
23 0 0 118 46 155 177 112 186
24 0 0 0 46 186 59 112 217
25 0 0 59 46 186 118 112 217
26 0 0 118 46 186 177 112 217
27 1 0 0 112 0 63 171 35
28 1 0 0 171 0 63 230 35
29 1 0 0 112 35 63 171 70
30 1 0 0 171 35 63 230 70
31 1 0 0 112 70 63 171 105
32 1 0 0 171 70 63 230 105
33 1 0 0 112 105 63 171 140
34 1 0 0 171 105 63 230 140
35 1 0 0 112 140 63 171 175
36 1 0 0 171 140 63 230 175
37 1 0 0 112 175 63 171 210
38 1 0 0 171 175 63 230 210
39 1 0 63 112 0 98 171 63
40 1 0 63 171 0 98 230 63
41 1 0 63 112 63 98 171 126
42 1 0 63 171 63 98 230 126
43 1 0 63 112 126 98 171 189
44 1 0 63 171 126 98 230 189
45 2 0 95 0 0 190 46 36
46 2 0 95 0 36 190 46 72
47 2 0 95 0 72 190 46 108
48 2 0 95 0 108 190 46 144
49 2 0 95 0 144 190 46 180
50 2 0 95 0 180 190 46 216
51 2 0 98 112 0 193 158 36
52 2 0 98 158 0 193 204 36
53 2 0 98 112 36 193 158 72
54 2 0 98 158 36 193 204 72
55 2 0 98 112 72 193 158 108
56 2 0 98 158 72 193 204 108
57 2 0 98 112 108 193 158 144
58 2 0 98 158 108 193 204 144
59 2 0 98 112 144 193 158 180
60 2 0 98 158 144 193 204 180
61 2 0 98 112 180 193 158 216
62 2 0 98 158 180 193 204 216
63 4 0 177 46 0 253 92 52
64 4 0 253 46 0 329 92 52
65 4 0 329 46 0 405 92 52
66 4 0 405 46 0 481 92 52
67 4 0 481 46 0 557 92 52
68 4 0 177 46 52 253 92 104
69 4 0 253 46 52 329 92 104
70 4 0 329 46 52 405 92 104
71 4 0 405 46 52 481 92 104
72 4 0 481 46 52 557 92 104
73 4 0 177 46 104 253 92 156
74 4 0 253 46 104 329 92 156
75 4 0 329 46 104 405 92 156
76 4 0 405 46 104 481 92 156
77 4 0 481 46 104 557 92 156
78 4 0 177 46 156 253 92 208
79 4 0 253 46 156 329 92 208
80 4 0 329 46 156 405 92 208
81 4 0 405 46 156 481 92 208
82 4 0 481 46 156 557 92 208
83 2 0 190 0 0 285 46 36
84 2 0 190 0 36 285 46 72
85 1 0 190 0 72 249 35 135
86 1 0 190 0 135 249 35 198
87 1 0 249 0 72 308 35 135
88 4 0 193 92 0 269 138 52
89 4 0 193 92 52 269 138 104
90 4 0 193 92 104 269 138 156
91 4 0 193 92 156 269 138 208
92 3 0 193 138 0 248 200 44
93 3 0 248 138 0 303 200 44
94 3 0 193 138 44 248 200 88
95 3 0 248 138 44 303 200 88
96 3 0 193 138 88 248 200 132
97 3 0 248 138 88 303 200 132
98 3 0 193 138 132 248 200 176
99 3 0 248 138 132 303 200 176
100 3 0 193 138 176 248 200 220
101 3 0 248 138 176 303 200 220
102 3 0 249 0 135 311 44 190
103 3 0 269 92 0 331 136 55
104 3 0 269 92 55 331 136 110
105 3 0 269 92 110 331 136 165
106 1 0 303 136 0 362 199 35
107 5 1 193 200 0 259 231 59
108 5 1 259 200 0 325 231 59
109 5 1 325 200 0 391 231 59
110 5 1 391 200 0 457 231 59
111 5 1 457 200 0 523 231 59
112 5 1 193 200 59 259 231 118
113 5 1 259 200 59 325 231 118
114 5 1 325 200 59 391 231 118
115 5 1 391 200 59 457 231 118
116 5 1 457 200 59 523 231 118
117 5 1 193 200 118 259 231 177
118 5 1 259 200 118 325 231 177
119 5 1 325 200 118 391 231 177
120 5 1 391 200 118 457 231 177
121 5 1 457 200 118 523 231 177
122 7 1 269 92 165 364 128 211
123 6 1 303 136 35 366 171 94
124 6 1 303 136 94 366 171 153
125 6 1 303 136 153 366 171 212
126 6 1 303 171 177 366 230 212
127 9 1 311 0 0 387 46 52
128 9 1 387 0 0 463 46 52
129 9 1 463 0 0 539 46 52
130 9 1 311 0 52 363 46 128
131 9 1 311 0 128 363 46 204
132 8 1 363 0 52 425 44 107
133 8 1 363 0 107 425 44 162
134 8 1 363 0 162 425 44 217
135 8 1 364 92 0 419 136 62
136 8 1 419 92 0 474 136 62
137 8 1 474 92 0 529 136 62
138 8 1 529 92 0 584 136 62
139 8 1 364 92 62 426 136 117
140 8 1 426 92 62 488 136 117
141 8 1 488 92 62 550 136 117
142 8 1 364 92 117 426 136 172
143 8 1 426 92 117 488 136 172
144 8 1 488 92 117 550 136 172
145 7 1 364 92 172 459 128 218
146 7 1 459 92 172 554 128 218
147 6 1 366 136 0 401 199 59
148 6 1 366 136 59 401 199 118
149 6 1 366 136 118 401 199 177
150 5 1 554 92 62 585 158 121
151 5 1 554 92 121 585 158 180
152 7 1 366 128 177 412 223 213
