Utilizacion 73.344569 VolCajasEmpacado 74.742396 Duracion[s] 60.032000 Iteraciones 1610
0 2 0 0 0 0 81 69 69
1 2 0 0 69 0 81 138 69
2 2 0 0 138 0 81 207 69
3 1 0 0 207 0 109 229 42
4 7 0 0 0 69 35 76 119
5 7 0 35 0 69 70 76 119
6 7 0 0 0 119 76 35 169
7 7 0 0 0 169 76 35 219
8 10 0 0 76 69 74 129 109
9 10 0 0 129 69 74 182 109
10 3 0 0 35 119 77 101 216
11 8 0 0 101 109 86 157 143
12 8 0 0 101 143 86 157 177
13 8 0 0 101 177 86 157 211
14 4 0 0 157 109 99 205 189
15 9 0 0 157 189 58 200 220
16 3 0 81 0 0 147 97 77
17 6 0 77 0 77 166 39 145
18 6 0 77 39 77 166 78 145
19 6 0 77 0 145 166 39 213
20 6 0 77 39 145 166 78 213
21 0 0 86 97 0 195 150 24
22 0 0 86 97 24 195 150 48
23 0 0 86 97 48 195 150 72
24 5 0 86 97 72 168 139 141
25 5 0 86 97 141 168 139 210
26 4 0 99 150 0 198 198 80
27 19 1 58 157 189 116 200 220
28 21 1 0 207 42 109 229 84
29 21 1 0 205 84 109 227 126
30 21 1 0 205 126 109 227 168
31 22 1 0 205 168 98 225 201
32 22 1 109 200 0 207 233 20
33 18 1 116 139 80 202 195 114
34 16 1 116 139 114 190 179 167
35 16 1 116 139 167 190 179 220
36 18 1 116 198 20 202 232 76
37 17 1 116 198 76 192 233 126
38 20 1 116 179 126 225 232 150
39 20 1 116 179 150 225 232 174
40 20 1 116 179 174 225 232 198
41 11 1 166 0 0 205 89 68
42 11 1 166 0 68 205 89 136
43 12 1 166 0 136 235 81 205
44 15 1 195 89 0 264 131 82
45 15 1 264 89 0 333 131 82
46 14 1 168 89 82 267 137 162
47 20 1 168 81 162 277 134 186
48 14 1 225 137 0 324 217 48
49 12 1 225 137 48 294 206 129
50 12 1 225 137 129 294 206 210
51 13 1 235 0 0 312 66 97
52 13 1 312 0 0 389 66 97
53 31 2 168 81 186 277 134 210
54 32 2 225 206 48 334 228 90
55 32 2 225 206 90 334 228 132
56 32 2 225 206 132 334 228 174
57 32 2 225 206 174 334 228 216
58 25 2 235 0 97 334 80 145
59 27 2 235 0 145 309 40 198
60 29 2 235 40 145 321 74 201
61 33 2 235 0 198 333 33 218
62 27 2 334 0 97 374 74 150
63 27 2 334 0 150 374 74 203
64 30 2 277 80 82 308 123 140
65 30 2 308 80 82 339 123 140
66 30 2 277 80 140 308 123 198
67 27 2 308 80 140 361 154 180
68 27 2 308 80 180 361 154 220
69 30 2 294 154 48 337 185 106
70 29 2 294 154 106 380 188 162
71 29 2 294 154 162 380 188 218
72 28 2 334 188 0 410 223 50
73 33 2 374 0 97 394 98 130
74 34 2 334 188 50 423 227 118
75 34 2 374 0 130 413 89 198
76 28 2 334 188 118 410 223 168
77 28 2 334 188 168 410 223 218
78 26 2 361 98 0 430 140 82
79 31 2 361 98 82 470 151 106
80 25 2 361 98 106 460 146 186
81 23 2 413 0 0 482 69 81
82 23 2 482 0 0 551 69 81
83 24 2 413 0 81 479 77 178
84 23 2 423 151 0 492 220 81
85 24 2 423 151 81 489 228 178
86 43 3 374 0 198 416 109 220
87 44 3 361 109 186 459 129 219
88 44 3 361 129 186 459 149 219
89 44 3 380 149 178 478 169 211
90 35 3 410 169 178 484 222 218
91 39 3 416 0 178 466 76 213
92 38 3 479 0 81 518 89 149
93 38 3 479 0 149 518 89 217
94 39 3 470 89 0 546 124 50
95 39 3 470 89 50 546 124 100
96 39 3 470 89 100 546 124 150
97 41 3 460 89 150 491 147 193
98 36 3 491 89 150 572 158 219
99 41 3 518 0 81 576 43 112
100 41 3 518 0 112 576 43 143
101 36 3 492 158 0 573 227 69
102 36 3 492 158 69 573 227 138
103 37 3 518 0 143 587 82 185
104 40 3 518 0 185 574 86 219
105 37 3 489 158 138 531 227 220
106 37 3 531 158 138 573 227 220
