Utilizacion 85.728853 VolCajasEmpacado 87.621400 Duracion[s] 60.032000 Iteraciones 2282
0 4 0 0 0 0 52 76 88
1 4 0 52 0 0 104 76 88
2 4 0 0 76 0 52 152 88
3 4 0 52 76 0 104 152 88
4 4 0 0 152 0 52 228 88
5 4 0 52 152 0 104 228 88
6 4 0 0 0 88 52 76 176
7 4 0 52 0 88 104 76 176
8 4 0 0 76 88 52 152 176
9 4 0 52 76 88 104 152 176
10 4 0 0 152 88 52 228 176
11 4 0 52 152 88 104 228 176
12 2 0 0 0 176 95 90 219
13 2 0 0 90 176 95 180 219
14 0 0 0 180 176 68 233 196
15 0 0 0 180 196 68 233 216
16 0 0 68 180 176 136 233 196
17 0 0 68 180 196 136 233 216
18 7 0 104 0 0 176 87 62
19 7 0 176 0 0 248 87 62
20 7 0 248 0 0 320 87 62
21 7 0 320 0 0 392 87 62
22 7 0 392 0 0 464 87 62
23 7 0 464 0 0 536 87 62
24 7 0 104 87 0 176 174 62
25 7 0 176 87 0 248 174 62
26 7 0 248 87 0 320 174 62
27 7 0 320 87 0 392 174 62
28 7 0 392 87 0 464 174 62
29 7 0 464 87 0 536 174 62
30 6 0 104 0 62 194 58 177
31 6 0 194 0 62 284 58 177
32 6 0 284 0 62 374 58 177
33 6 0 104 58 62 194 116 177
34 6 0 194 58 62 284 116 177
35 6 0 284 58 62 374 116 177
36 6 0 104 116 62 194 174 177
37 6 0 194 116 62 284 174 177
38 6 0 284 116 62 374 174 177
39 2 0 95 0 177 190 90 220
40 0 0 95 90 177 148 158 197
41 0 0 148 90 177 201 158 197
42 0 0 201 90 177 254 158 197
43 0 0 95 90 197 148 158 217
44 0 0 148 90 197 201 158 217
45 0 0 201 90 197 254 158 217
46 5 0 136 174 0 218 231 100
47 5 0 218 174 0 300 231 100
48 5 0 300 174 0 382 231 100
49 5 0 382 174 0 464 231 100
50 5 0 464 174 0 546 231 100
51 4 0 136 174 100 212 226 188
52 2 0 190 0 177 285 90 220
53 5 0 212 174 100 312 231 182
54 5 0 312 174 100 412 231 182
55 5 0 412 174 100 512 231 182
56 1 0 212 158 182 290 227 219
57 2 0 285 0 177 380 90 220
58 1 0 290 90 177 368 159 214
59 1 0 290 159 182 368 228 219
60 1 0 374 90 62 443 168 99
61 1 0 374 90 99 443 168 136
62 1 0 374 90 136 443 168 173
63 1 0 374 90 173 443 168 210
64 2 0 380 0 62 475 90 105
65 2 0 380 0 105 475 90 148
66 2 0 380 0 148 475 90 191
67 1 0 443 90 62 512 168 99
68 5 0 443 90 99 543 172 156
69 5 0 443 90 156 543 172 213
70 2 0 475 0 62 570 90 105
71 2 0 475 0 105 570 90 148
72 4 0 475 0 148 563 76 200
73 1 0 543 90 0 580 168 69
