Utilizacion 78.399249 VolCajasEmpacado 80.577069 Duracion[s] 60.003000 Iteraciones 1289
0 2 0 0 0 0 61 98 72
1 2 0 0 0 72 61 98 144
2 2 0 0 0 144 61 98 216
3 3 0 0 98 0 59 181 64
4 3 0 59 98 0 118 181 64
5 3 0 118 98 0 177 181 64
6 3 0 177 98 0 236 181 64
7 0 0 0 98 64 31 150 106
8 0 0 0 98 106 31 150 148
9 0 0 0 98 148 31 150 190
10 1 0 0 98 190 48 129 215
11 1 0 0 129 190 48 160 215
12 11 0 0 160 64 44 196 124
13 11 0 0 160 124 44 196 184
14 1 0 0 160 184 48 191 209
15 1 0 0 196 0 25 227 48
16 1 0 0 196 48 25 227 96
17 11 0 0 196 96 44 232 156
18 6 0 48 98 64 157 190 115
19 6 0 48 98 115 157 190 166
20 6 0 48 98 166 157 190 217
21 13 0 44 191 0 137 222 42
22 13 0 44 191 42 137 222 84
23 13 0 44 191 84 137 222 126
24 13 0 44 191 126 137 222 168
25 10 0 44 191 168 120 233 208
26 5 0 61 0 0 151 96 55
27 5 0 61 0 55 116 96 145
28 7 0 61 0 145 128 50 220
29 9 0 61 50 145 126 98 194
30 10 0 126 50 55 166 92 131
31 9 0 126 50 131 175 98 196
32 10 0 128 0 55 170 40 131
33 7 0 128 0 131 195 50 206
34 7 0 157 98 64 232 165 114
35 7 0 157 98 114 232 165 164
36 7 0 157 98 164 232 165 214
37 8 0 157 181 0 259 230 71
38 12 0 157 165 71 277 231 103
39 12 0 157 165 103 277 231 135
40 12 0 157 165 135 277 231 167
41 12 0 157 165 167 277 231 199
42 5 0 195 0 0 285 96 55
43 4 0 195 0 55 313 98 112
44 4 0 195 0 112 313 98 169
45 8 0 195 0 169 297 71 218
46 2 0 236 98 0 308 159 98
47 4 0 232 98 98 350 155 196
48 5 0 277 159 0 367 214 96
49 8 0 277 159 96 379 230 145
50 4 0 313 0 0 431 98 57
51 6 0 313 0 57 422 51 149
52 28 1 175 71 169 223 96 200
53 28 1 223 71 169 271 96 200
54 28 1 271 71 169 319 96 200
55 21 1 277 155 145 379 204 216
56 28 1 277 204 145 325 229 176
57 27 1 297 0 169 328 52 211
58 24 1 319 52 57 379 96 93
59 21 1 328 0 149 430 49 220
60 24 1 319 52 93 379 88 137
61 24 1 319 52 137 379 88 181
62 27 1 319 52 181 371 94 212
63 17 1 350 98 0 468 155 98
64 17 1 350 98 98 468 155 196
65 26 1 379 51 57 472 93 88
66 23 1 379 51 88 455 91 130
67 23 1 379 51 130 455 91 172
68 23 1 379 51 172 455 91 214
69 14 1 379 155 0 470 231 65
70 14 1 470 155 0 561 231 65
71 16 1 379 155 65 438 219 148
72 16 1 438 155 65 497 219 148
73 16 1 497 155 65 556 219 148
74 20 1 379 155 148 429 230 215
75 20 1 429 155 148 479 230 215
76 20 1 479 155 148 529 230 215
77 20 1 529 155 148 579 230 215
78 22 1 431 0 0 496 48 49
79 22 1 431 0 49 496 48 98
80 22 1 431 0 98 496 48 147
81 27 1 430 0 147 461 42 199
82 26 1 461 0 147 492 93 189
83 26 1 461 0 189 503 93 220
84 15 1 468 93 0 566 154 72
85 17 1 468 93 72 586 150 170
86 26 1 468 93 170 561 135 201
87 14 1 503 0 0 579 65 91
88 18 1 503 0 91 558 90 187
