Utilizacion 80.118074 VolCajasEmpacado 82.025573 Duracion[s] 60.019000 Iteraciones 1472
0 3 0 0 0 0 66 56 34
1 3 0 0 56 0 66 112 34
2 3 0 0 112 0 66 168 34
3 3 0 0 168 0 66 224 34
4 3 0 0 0 34 66 56 68
5 3 0 0 56 34 66 112 68
6 3 0 0 112 34 66 168 68
7 3 0 0 168 34 66 224 68
8 5 0 0 0 68 80 111 121
9 5 0 0 0 121 80 111 174
10 0 0 0 0 174 81 47 196
11 0 0 0 0 196 81 47 218
12 2 0 0 111 68 90 156 99
13 2 0 0 156 68 90 201 99
14 2 0 0 111 99 90 156 130
15 2 0 0 156 99 90 201 130
16 2 0 0 111 130 90 156 161
17 2 0 0 156 130 90 201 161
18 2 0 0 111 161 90 156 192
19 2 0 0 156 161 90 201 192
20 0 0 0 47 174 81 94 196
21 0 0 0 47 196 81 94 218
22 0 0 0 94 192 47 175 214
23 2 0 0 201 68 90 232 113
24 0 0 0 175 192 81 222 214
25 0 0 47 94 192 94 175 214
26 6 0 81 0 0 144 80 72
27 6 0 81 0 72 144 80 144
28 6 0 81 0 144 144 80 216
29 0 0 90 175 0 171 222 22
30 0 0 90 175 22 171 222 44
31 5 0 90 175 44 201 228 124
32 5 0 90 175 124 201 228 204
33 1 0 94 80 0 153 166 29
34 1 0 94 80 29 153 166 58
35 1 0 94 80 58 153 166 87
36 1 0 94 80 87 153 166 116
37 1 0 94 80 116 153 166 145
38 1 0 94 80 145 153 166 174
39 1 0 94 80 174 153 166 203
40 6 0 144 0 0 207 80 72
41 6 0 207 0 0 270 80 72
42 6 0 270 0 0 333 80 72
43 4 0 144 0 72 178 76 138
44 4 0 144 0 138 178 76 204
45 4 0 178 0 72 212 76 138
46 4 0 178 0 138 212 76 204
47 7 0 153 80 0 233 148 109
48 7 0 153 80 109 233 148 218
49 1 0 201 148 0 287 207 29
50 1 0 201 148 29 287 207 58
51 1 0 201 148 58 287 207 87
52 4 0 201 148 87 277 182 153
53 4 0 201 148 153 277 182 219
54 4 0 201 182 87 277 216 153
55 4 0 201 182 153 277 216 219
56 7 0 212 0 72 280 80 181
57 4 0 212 0 181 278 76 215
58 5 0 233 80 0 344 133 80
59 2 0 233 80 80 323 111 125
60 11 1 233 80 125 289 114 191
61 11 1 289 80 125 345 114 191
62 12 1 233 114 80 309 148 146
63 9 1 233 76 191 319 135 220
64 12 1 280 0 72 314 76 138
65 12 1 314 0 72 348 76 138
66 12 1 280 0 138 314 76 204
67 12 1 314 0 138 348 76 204
68 12 1 287 148 0 363 214 34
69 13 1 287 148 34 398 228 87
70 13 1 287 148 87 398 228 140
71 13 1 287 148 140 398 228 193
72 8 1 277 135 193 358 182 215
73 8 1 277 182 193 358 229 215
74 9 1 345 76 0 431 135 29
75 9 1 431 76 0 517 135 29
76 9 1 345 76 29 431 135 58
77 9 1 345 76 58 431 135 87
78 9 1 345 76 87 431 135 116
79 9 1 345 76 116 431 135 145
80 10 1 345 76 145 435 121 176
81 8 1 345 76 176 426 123 198
82 8 1 345 76 198 426 123 220
83 8 1 358 123 193 405 204 215
84 15 1 348 0 0 428 68 109
85 15 1 428 0 0 508 68 109
86 15 1 348 0 109 428 68 218
87 15 1 428 0 109 508 68 218
88 14 1 435 68 29 515 140 92
89 14 1 435 68 92 515 140 155
90 14 1 435 68 155 515 140 218
91 14 1 405 140 0 477 220 63
92 14 1 405 140 63 477 220 126
93 10 1 405 140 126 495 185 157
94 10 1 405 140 157 495 185 188
95 10 1 405 140 188 495 185 219
96 10 1 405 185 126 495 230 157
97 10 1 405 185 157 495 230 188
98 10 1 405 185 188 495 230 219
99 10 1 495 140 0 585 185 31
100 10 1 495 185 0 585 230 31
101 10 1 495 140 31 585 185 62
102 10 1 495 185 31 585 230 62
103 10 1 495 140 62 585 185 93
104 10 1 495 185 62 585 230 93
105 11 1 495 140 93 529 206 149
106 12 1 495 140 149 561 216 183
107 12 1 495 140 183 561 216 217
108 12 1 508 0 0 584 34 66
109 15 1 517 34 0 585 114 109
110 15 1 517 34 109 585 114 218
