Utilizacion 79.068609 VolCajasEmpacado 80.735418 Duracion[s] 60.026000 Iteraciones 900
0 2 0 0 0 0 92 86 66
1 2 0 0 86 0 92 172 66
2 14 0 0 0 66 94 61 102
3 14 0 0 0 102 94 61 138
4 14 0 0 0 138 94 61 174
5 14 0 0 0 174 94 61 210
6 5 0 0 61 66 59 143 142
7 5 0 59 61 66 118 143 142
8 5 0 0 61 142 59 143 218
9 5 0 59 61 142 118 143 218
10 15 0 0 143 66 48 178 99
11 15 0 0 143 99 48 178 132
12 15 0 0 143 132 48 178 165
13 15 0 0 143 165 48 178 198
14 8 0 48 143 66 108 194 116
15 8 0 48 143 116 108 194 166
16 8 0 48 143 166 108 194 216
17 12 0 0 178 0 42 230 39
18 12 0 0 178 39 42 230 78
19 12 0 0 178 78 42 230 117
20 12 0 0 178 117 42 230 156
21 12 0 0 178 156 42 230 195
22 16 0 42 194 0 113 230 28
23 16 0 42 194 28 113 230 56
24 16 0 42 194 56 113 230 84
25 16 0 42 194 84 113 230 112
26 16 0 42 194 112 113 230 140
27 12 0 42 194 140 94 233 182
28 4 0 94 0 0 198 61 66
29 4 0 198 0 0 302 61 66
30 4 0 302 0 0 406 61 66
31 4 0 94 0 66 198 61 132
32 4 0 198 0 66 302 61 132
33 4 0 302 0 66 406 61 132
34 4 0 94 0 132 198 61 198
35 4 0 198 0 132 302 61 198
36 4 0 302 0 132 406 61 198
37 13 0 108 143 0 220 180 71
38 13 0 220 143 0 332 180 71
39 13 0 332 143 0 444 180 71
40 13 0 444 143 0 556 180 71
41 11 0 108 143 71 180 182 116
42 11 0 108 143 116 180 182 161
43 11 0 108 143 161 180 182 206
44 0 0 113 182 0 203 233 45
45 0 0 113 182 45 203 233 90
46 0 0 113 182 90 203 233 135
47 0 0 113 182 135 203 233 180
48 11 0 108 182 180 180 227 219
49 18 0 118 61 0 207 138 26
50 9 0 118 61 26 211 141 72
51 9 0 118 61 72 211 141 118
52 9 0 118 61 118 211 141 164
53 9 0 118 61 164 211 141 210
54 11 0 180 141 71 225 180 143
55 11 0 180 141 143 252 180 188
56 17 0 180 141 188 292 205 215
57 19 0 203 205 0 276 229 46
58 19 0 203 205 46 276 229 92
59 19 0 203 205 92 276 229 138
60 19 0 203 205 138 276 229 184
61 6 0 211 61 0 288 119 99
62 6 0 211 61 99 288 119 198
63 19 0 276 205 0 349 229 46
64 2 0 288 61 0 380 127 86
65 2 0 288 61 86 380 127 172
66 9 0 288 61 172 381 141 218
67 1 0 292 141 71 362 210 140
68 1 0 292 141 140 362 210 209
69 13 0 362 141 71 474 212 108
70 13 0 474 141 71 586 212 108
71 3 0 362 141 108 428 225 216
72 3 0 428 141 108 494 225 216
73 3 0 494 141 108 560 225 216
74 9 0 381 61 0 474 141 46
75 9 0 381 61 46 474 141 92
76 9 0 381 61 92 474 141 138
77 9 0 381 61 138 474 141 184
78 17 0 381 61 184 493 125 211
79 7 0 406 0 0 458 57 89
80 7 0 458 0 0 510 57 89
81 7 0 406 0 89 458 57 178
82 7 0 458 0 89 510 57 178
83 14 0 406 0 178 500 61 214
84 9 0 493 61 0 586 141 46
85 6 0 493 61 46 551 138 145
86 14 0 493 61 145 587 122 181
87 14 0 493 61 181 587 122 217
88 6 0 510 0 0 587 58 99
89 6 0 510 0 99 587 58 198
