Utilizacion 76.443066 VolCajasEmpacado 78.175572 Duracion[s] 60.004000 Iteraciones 3269
0 0 0 0 0 0 83 96 24
1 0 0 0 0 24 83 96 48
2 3 0 0 0 48 74 109 118
3 3 0 0 0 118 74 109 188
4 1 0 0 0 188 40 37 208
5 2 0 0 109 0 84 183 79
6 7 0 0 183 0 73 225 74
7 1 0 0 183 74 40 220 94
8 5 0 0 109 79 64 177 188
9 6 0 0 177 94 58 232 178
10 5 0 83 0 0 192 64 68
11 5 0 83 0 68 192 64 136
12 4 0 74 0 136 181 70 209
13 8 1 0 70 188 37 110 208
14 9 1 0 110 188 96 193 212
15 8 1 0 193 178 40 213 215
16 12 1 73 193 0 147 230 67
17 11 1 73 193 67 121 226 122
18 11 1 73 193 122 121 226 177
19 10 1 58 193 177 130 226 218
20 10 1 83 70 0 155 103 41
21 13 1 96 70 41 169 112 115
22 16 1 96 70 115 175 144 199
23 14 1 147 144 0 201 224 73
24 15 1 130 144 73 239 214 147
25 9 1 130 144 147 226 227 171
26 19 2 96 70 199 136 107 219
27 17 2 175 70 0 284 144 70
28 17 2 175 70 70 284 144 140
29 17 2 175 70 140 284 144 210
30 18 2 192 0 0 265 54 80
31 18 2 192 0 80 265 54 160
32 22 3 96 144 171 168 177 212
33 23 3 130 177 171 163 232 219
34 20 3 163 177 171 203 197 208
35 24 3 181 0 160 255 67 197
36 21 3 239 144 0 335 227 24
37 25 3 239 144 24 309 218 133
38 32 4 163 197 171 218 230 219
39 26 4 168 144 171 240 177 212
40 30 4 239 177 133 297 232 217
41 32 4 240 144 133 295 177 181
42 29 4 265 0 0 338 70 107
43 29 4 265 0 107 338 70 214
44 28 4 284 70 0 393 144 70
45 31 4 284 70 70 358 137 107
46 31 4 284 70 107 358 137 144
47 27 4 295 70 144 379 149 218
48 33 4 335 149 0 431 232 24
49 39 5 309 149 24 342 204 72
50 34 5 309 149 72 367 204 156
51 34 5 297 149 156 352 233 214
52 37 5 367 149 24 400 221 65
53 35 5 338 0 0 411 70 107
54 35 5 338 0 107 411 70 214
55 38 5 367 149 65 409 223 138
56 40 5 367 149 138 421 229 211
57 36 5 393 70 0 502 140 74
58 37 5 379 70 74 420 142 107
59 42 6 379 70 107 412 118 162
60 42 6 379 70 162 412 118 217
61 41 6 379 118 107 419 138 144
62 41 6 379 118 144 419 138 181
63 41 6 379 118 181 419 138 218
64 45 6 411 0 0 484 54 80
65 43 6 411 0 80 485 37 147
66 43 6 411 0 147 485 37 214
67 46 6 420 54 74 504 133 148
68 44 6 412 37 148 486 110 190
69 46 6 431 140 0 505 224 79
70 54 7 412 37 190 452 74 210
71 51 7 419 110 148 493 147 215
72 48 7 421 147 79 495 231 158
73 50 7 421 147 158 494 227 212
74 52 7 485 0 0 557 33 41
75 52 7 485 0 41 557 33 82
76 52 7 485 0 82 557 33 123
77 52 7 485 0 123 557 33 164
78 52 7 485 0 164 557 33 205
79 50 7 504 33 0 584 106 54
80 53 7 504 33 54 587 129 78
81 49 7 504 33 78 578 103 187
82 55 7 505 129 0 579 171 73
83 47 7 505 171 0 563 226 84
84 60 8 452 37 190 489 77 210
85 58 8 489 33 187 530 105 220
86 59 8 495 133 84 578 229 108
87 57 8 495 133 108 565 207 217
