Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 0 0 148 163 76 214
9 0 0 140 76 0 303 152 66
10 0 0 140 76 66 303 152 132
11 2 1 0 0 214 56 22 216
12 2 1 56 0 214 112 22 216
13 2 1 112 0 214 168 22 216
14 2 1 0 22 214 56 44 216
15 2 1 56 22 214 112 44 216
16 2 1 112 22 214 168 44 216
17 2 1 0 224 0 22 226 56
18 2 1 0 226 0 22 228 56
19 3 1 140 152 0 289 232 72
20 3 1 140 152 72 289 232 144
21 3 1 140 152 144 289 232 216
22 3 1 163 44 132 312 124 204
23 4 1 303 124 0 500 225 116
24 4 1 303 124 116 500 225 232
25 4 1 312 0 0 509 101 116
26 4 1 312 0 116 509 101 232
