Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 129 0 0 258 116 100
2 8 0 258 0 0 387 116 100
3 8 0 387 0 0 516 116 100
4 8 0 516 0 0 645 116 100
5 8 0 0 116 0 129 232 100
6 8 0 129 116 0 258 232 100
7 8 0 258 116 0 387 232 100
8 8 0 387 116 0 516 232 100
9 8 0 516 116 0 645 232 100
10 2 0 0 0 100 61 69 168
11 2 0 0 69 100 61 138 168
12 2 0 0 138 100 61 207 168
13 2 0 0 0 168 61 69 236
14 2 0 0 69 168 61 138 236
15 2 0 0 138 168 61 207 236
16 3 0 61 0 100 138 74 167
17 3 0 61 0 167 138 74 234
18 1 0 61 74 100 110 129 155
19 1 0 61 129 100 110 184 155
20 1 0 61 184 100 110 239 155
21 1 0 61 74 155 110 129 210
22 1 0 61 129 155 110 184 210
23 1 0 61 184 155 110 239 210
24 6 0 110 74 100 192 166 195
25 0 0 110 74 195 159 118 245
26 3 0 110 166 100 187 240 167
27 3 0 110 166 167 187 240 234
28 3 0 138 0 100 215 67 174
29 3 0 138 0 174 215 74 241
30 3 0 187 166 100 264 240 167
31 4 0 192 74 100 278 149 185
32 4 0 264 149 100 339 235 185
33 7 0 278 0 100 370 106 201
34 5 0 339 106 100 421 201 192
35 7 0 370 0 100 462 106 201
36 7 0 462 0 100 554 106 201
37 5 0 421 106 100 503 201 192
38 4 0 503 106 100 578 192 185
39 4 0 578 106 100 653 192 185
40 4 0 653 106 100 728 192 185
41 4 0 728 106 100 803 192 185
42 4 0 803 106 100 878 192 185
43 4 0 878 106 100 953 192 185
44 4 0 953 106 100 1028 192 185
45 9 0 1028 0 0 1154 137 161
46 10 1 61 118 210 98 158 243
47 11 1 1154 0 0 1280 113 144
48 12 2 159 74 201 205 119 242
