Utilizacion 70.256324 VolCajasEmpacado 72.248721 Duracion[s] 60.002000 Iteraciones 10143
0 0 0 0 0 0 95 95 54
1 0 0 0 0 54 95 95 108
2 1 0 0 95 0 75 178 45
3 2 1 0 95 45 76 171 75
4 3 2 0 0 108 95 54 203
5 4 3 0 178 0 83 223 75
6 5 3 0 95 75 76 171 105
7 7 4 0 54 108 95 108 203
8 6 4 0 171 75 94 203 138
9 9 5 0 108 105 95 162 200
10 8 5 95 0 0 171 76 30
11 10 6 95 0 30 190 54 125
12 12 7 0 162 138 83 207 213
13 13 7 95 0 125 190 54 220
14 11 7 95 76 0 171 152 30
15 15 8 94 162 0 189 216 95
16 14 8 95 54 30 171 130 60
17 17 9 94 162 95 189 216 190
18 16 9 95 54 60 158 148 92
19 19 10 95 54 92 180 131 154
20 18 10 95 54 154 171 130 184
21 20 11 95 54 184 158 148 216
22 22 11 180 54 0 257 139 62
23 21 11 180 54 62 255 99 145
24 23 12 95 148 190 171 224 220
25 24 12 180 99 62 263 144 137
26 25 13 180 99 137 255 144 220
27 25 13 180 54 145 263 99 220
28 26 14 189 144 0 265 220 30
29 27 15 189 144 30 284 198 125
30 30 16 189 144 125 251 229 202
31 29 16 190 0 0 285 54 95
32 28 16 263 54 0 339 130 30
33 28 16 263 54 30 339 130 60
34 31 17 190 0 95 284 32 158
35 33 18 251 144 125 313 221 210
36 32 18 263 54 60 339 130 90
37 36 19 263 54 90 338 99 173
38 37 19 263 99 90 357 131 153
39 35 19 285 0 0 380 54 95
40 34 19 338 0 95 414 76 125
41 38 20 255 99 153 349 131 216
42 40 20 313 131 0 408 185 95
43 39 20 338 0 125 383 75 208
44 42 21 383 0 125 437 95 220
45 41 21 313 185 0 407 217 63
46 43 22 313 185 63 388 230 146
47 44 22 313 131 95 407 163 158
48 44 22 313 131 158 407 194 190
49 45 23 313 131 190 389 207 220
50 46 23 407 185 0 490 230 75
51 47 24 357 95 0 451 127 63
52 48 25 407 185 75 490 230 150
53 49 25 408 127 0 503 181 95
54 50 26 437 0 0 512 83 45
55 51 26 437 0 45 499 85 122
56 52 27 437 0 122 520 45 197
57 54 28 437 45 122 532 99 217
58 53 28 407 99 95 483 175 125
59 56 29 389 194 150 483 226 213
60 55 29 407 99 125 484 184 187
61 57 30 407 99 187 483 175 217
62 58 30 490 181 0 584 213 63
63 59 30 490 181 63 573 226 138
64 61 31 503 99 0 586 144 75
65 63 31 503 99 75 565 176 160
66 60 31 484 99 160 578 162 192
67 60 31 490 176 138 584 208 201
68 62 31 532 0 0 586 95 95
69 64 32 532 0 95 577 83 170
