Utilizacion 82.606955 VolCajasEmpacado 85.100706 Duracion[s] 60.084000 Iteraciones 465
0 9 0 0 0 0 101 71 49
1 9 0 0 71 0 101 142 49
2 9 0 0 142 0 101 213 49
3 9 0 0 0 49 101 71 98
4 9 0 0 71 49 101 142 98
5 9 0 0 142 49 101 213 98
6 1 0 0 0 98 105 43 120
7 1 0 0 43 98 105 86 120
8 1 0 0 86 98 105 129 120
9 1 0 0 129 98 105 172 120
10 1 0 0 172 98 105 215 120
11 6 0 0 0 120 75 39 154
12 6 0 0 39 120 75 78 154
13 6 0 0 78 120 75 117 154
14 6 0 0 117 120 75 156 154
15 6 0 0 156 120 75 195 154
16 4 0 0 0 154 30 37 202
17 4 0 0 37 154 30 74 202
18 4 0 0 74 154 30 111 202
19 4 0 0 111 154 30 148 202
20 4 0 0 148 154 30 185 202
21 6 0 0 195 120 75 229 159
22 6 0 0 195 159 75 229 198
23 1 0 0 185 198 105 228 220
24 9 0 30 0 154 101 101 203
25 6 0 30 101 154 105 140 188
26 6 0 30 140 154 105 179 188
27 5 0 30 101 188 77 174 220
28 3 0 77 101 188 114 145 215
29 3 0 77 145 188 121 182 215
30 13 0 105 0 0 166 84 107
31 13 0 166 0 0 227 84 107
32 13 0 227 0 0 288 84 107
33 13 0 288 0 0 349 84 107
34 13 0 349 0 0 410 84 107
35 13 0 105 0 107 166 84 214
36 13 0 166 0 107 227 84 214
37 13 0 227 0 107 288 84 214
38 13 0 288 0 107 349 84 214
39 13 0 349 0 107 410 84 214
40 3 0 105 182 0 132 226 37
41 3 0 105 182 37 132 226 74
42 3 0 105 182 74 132 226 111
43 4 0 105 182 111 153 212 148
44 5 0 105 182 148 178 229 180
45 1 0 105 182 180 210 225 202
46 12 0 114 84 0 190 143 109
47 12 0 190 84 0 266 143 109
48 12 0 266 84 0 342 143 109
49 12 0 342 84 0 418 143 109
50 12 0 418 84 0 494 143 109
51 12 0 494 84 0 570 143 109
52 5 0 114 84 109 187 131 141
53 5 0 114 84 141 187 131 173
54 5 0 114 84 173 187 131 205
55 5 0 121 143 0 194 175 47
56 5 0 121 143 47 194 175 94
57 5 0 121 143 94 194 175 141
58 8 0 121 131 141 199 179 220
59 7 0 187 84 109 278 129 163
60 7 0 278 84 109 369 129 163
61 7 0 369 84 109 460 129 163
62 7 0 460 84 109 551 129 163
63 7 0 187 84 163 278 129 217
64 7 0 278 84 163 369 129 217
65 7 0 369 84 163 460 129 217
66 7 0 460 84 163 551 129 217
67 14 0 210 143 0 315 220 72
68 14 0 315 143 0 420 220 72
69 14 0 210 143 72 315 220 144
70 14 0 315 143 72 420 220 144
71 14 0 210 143 144 315 220 216
72 14 0 315 143 144 420 220 216
73 0 0 410 0 0 526 78 20
74 8 0 410 0 20 458 79 98
75 8 0 410 0 98 458 79 176
76 11 0 420 143 0 474 219 79
77 11 0 474 143 0 528 219 79
78 11 0 528 143 0 582 219 79
79 11 0 420 143 79 474 219 158
80 11 0 474 143 79 528 219 158
81 11 0 528 143 79 582 219 158
82 12 0 420 129 158 529 205 217
83 11 0 458 0 20 512 76 99
84 11 0 458 0 99 512 76 178
85 0 0 410 0 178 526 78 198
86 0 0 410 0 198 526 78 218
87 7 0 529 129 158 574 220 212
88 12 0 526 0 0 585 76 109
89 12 0 526 0 109 585 76 218
