Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.030000 Iteraciones 109
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 5 0 0 150 0 86 225 85
3 9 0 0 0 85 197 116 186
4 9 0 197 0 85 394 116 186
5 9 0 0 116 85 197 232 186
6 9 0 197 116 85 394 232 186
7 3 0 0 0 186 58 55 235
8 2 0 0 55 186 20 105 206
9 2 0 20 55 186 40 105 206
10 2 0 40 55 186 60 105 206
11 2 0 60 55 186 80 105 206
12 2 0 80 55 186 100 105 206
13 2 0 100 55 186 120 105 206
14 2 0 120 55 186 140 105 206
15 2 0 140 55 186 160 105 206
16 2 0 160 55 186 180 105 206
17 2 0 180 55 186 200 105 206
18 2 0 200 55 186 220 105 206
19 2 0 220 55 186 240 105 206
20 2 0 240 55 186 260 105 206
21 2 0 260 55 186 280 105 206
22 2 0 280 55 186 300 105 206
23 2 0 300 55 186 320 105 206
24 2 0 320 55 186 340 105 206
25 2 0 340 55 186 360 105 206
26 2 0 360 55 186 380 105 206
27 2 0 380 55 186 400 105 206
28 2 0 400 55 186 420 105 206
29 2 0 420 55 186 440 105 206
30 2 0 0 55 206 20 105 226
31 2 0 20 55 206 40 105 226
32 2 0 40 55 206 60 105 226
33 2 0 60 55 206 80 105 226
34 2 0 80 55 206 100 105 226
35 2 0 100 55 206 120 105 226
36 2 0 120 55 206 140 105 226
37 2 0 140 55 206 160 105 226
38 2 0 160 55 206 180 105 226
39 2 0 180 55 206 200 105 226
40 2 0 200 55 206 220 105 226
41 2 0 220 55 206 240 105 226
42 2 0 240 55 206 260 105 226
43 2 0 260 55 206 280 105 226
44 2 0 280 55 206 300 105 226
45 2 0 300 55 206 320 105 226
46 2 0 320 55 206 340 105 226
47 2 0 340 55 206 360 105 226
48 2 0 360 55 206 380 105 226
49 2 0 380 55 206 400 105 226
50 2 0 400 55 206 420 105 226
51 2 0 420 55 206 440 105 226
52 1 0 0 0 235 65 20 238
53 1 0 0 20 235 65 40 238
54 1 0 0 40 235 65 60 238
