Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.080000 Iteraciones 1
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 0 0 0 0 100 61 69 168
3 0 0 0 0 168 61 69 236
4 0 0 0 69 100 69 130 168
5 0 0 0 69 168 69 130 236
6 3 0 0 130 100 116 230 229
7 0 0 61 0 100 122 69 168
8 1 0 61 0 168 138 67 242
9 1 0 129 67 0 196 144 74
10 1 0 129 144 0 196 221 74
11 3 0 129 67 74 258 183 174
12 2 0 116 67 174 193 141 241
13 1 0 138 0 0 215 67 74
14 1 0 138 0 74 215 67 148
15 1 0 138 0 148 215 67 222
16 3 0 258 0 0 387 116 100
17 3 0 258 116 0 387 232 100
18 3 0 258 0 100 374 100 229
19 3 0 258 100 100 374 200 229
20 5 1 387 0 0 442 55 49
21 5 1 387 55 0 442 110 49
22 5 1 387 110 0 442 165 49
23 5 1 387 165 0 442 220 49
24 5 1 387 0 49 442 49 104
25 5 1 387 49 49 442 98 104
26 5 1 387 98 49 442 147 104
27 5 1 387 147 49 442 196 104
28 6 1 374 0 104 435 54 164
29 6 1 374 0 164 435 54 224
30 8 1 374 54 104 480 146 205
31 4 1 374 146 104 418 195 154
32 4 1 374 146 154 418 195 204
33 4 1 387 196 49 436 240 99
34 4 1 387 196 99 436 240 149
35 7 1 442 146 0 524 241 92
36 7 1 524 146 0 606 241 92
37 7 1 606 146 0 688 241 92
38 7 1 688 146 0 770 241 92
39 7 1 770 146 0 852 241 92
40 7 1 852 146 0 934 241 92
41 8 1 442 146 92 548 238 193
42 10 1 480 0 0 606 137 161
43 8 1 548 137 92 654 238 184
44 8 1 654 137 92 760 238 184
45 8 1 760 137 92 866 238 184
46 8 1 866 137 92 972 238 184
47 10 1 606 0 0 732 137 161
48 10 1 732 0 0 858 137 161
49 10 1 858 0 0 984 137 161
50 9 1 972 137 0 1090 237 108
51 9 1 1090 137 0 1208 237 108
52 8 1 972 137 108 1078 229 209
53 11 2 480 0 161 565 86 236
54 11 2 565 0 161 650 86 236
55 11 2 650 0 161 736 85 236
56 11 2 736 0 161 822 85 236
57 11 2 822 0 161 907 86 236
58 11 2 907 0 161 992 86 236
59 13 2 992 0 0 1105 126 144
60 13 2 1105 0 0 1218 126 144
61 13 2 1218 0 0 1331 126 144
62 11 2 992 0 144 1067 85 230
63 11 2 1067 0 144 1153 75 229
64 12 2 1078 126 108 1185 216 224
65 13 2 1208 126 0 1352 239 126
