Utilizacion 79.948667 VolCajasEmpacado 81.092500 Duracion[s] 60.052000 Iteraciones 888
0 3 0 0 0 0 64 41 51
1 3 0 0 41 0 64 82 51
2 3 0 0 0 51 64 41 102
3 3 0 0 41 51 64 82 102
4 3 0 0 0 102 64 41 153
5 3 0 0 41 102 64 82 153
6 3 0 0 0 153 64 41 204
7 3 0 0 41 153 64 82 204
8 9 0 0 82 0 73 110 33
9 9 0 0 110 0 73 138 33
10 9 0 0 138 0 73 166 33
11 9 0 0 166 0 73 194 33
12 9 0 0 194 0 73 222 33
13 9 0 0 82 33 73 110 66
14 9 0 0 110 33 73 138 66
15 9 0 0 138 33 73 166 66
16 9 0 0 166 33 73 194 66
17 9 0 0 194 33 73 222 66
18 5 0 0 82 66 75 132 154
19 5 0 0 132 66 75 182 154
20 5 0 0 182 66 75 232 154
21 2 0 0 82 154 40 148 210
22 4 0 0 148 154 44 201 217
23 1 0 0 201 154 90 229 206
24 2 0 40 82 154 96 148 194
25 2 0 44 148 154 100 188 220
26 8 0 64 0 0 139 69 73
27 8 0 139 0 0 214 69 73
28 8 0 64 0 73 139 69 146
29 8 0 139 0 73 214 69 146
30 8 0 64 0 146 139 69 219
31 8 0 139 0 146 214 69 219
32 0 0 90 188 0 144 233 28
33 0 0 90 188 28 144 233 56
34 0 0 90 188 56 144 233 84
35 0 0 90 188 84 144 233 112
36 0 0 90 188 112 144 233 140
37 0 0 90 188 140 144 233 168
38 3 0 90 188 168 154 229 219
39 1 0 96 69 0 186 97 52
40 1 0 96 97 0 186 125 52
41 1 0 96 69 52 186 97 104
42 1 0 96 97 52 186 125 104
43 1 0 96 69 104 186 97 156
44 1 0 96 97 104 186 125 156
45 1 0 96 69 156 186 97 208
46 1 0 96 97 156 186 125 208
47 4 0 100 125 0 144 178 63
48 4 0 144 125 0 188 178 63
49 1 0 100 125 63 190 153 115
50 1 0 100 153 63 190 181 115
51 1 0 100 125 115 190 153 167
52 1 0 100 125 167 190 153 219
53 1 0 100 153 115 190 181 167
54 5 0 154 181 0 229 231 88
55 5 0 154 181 88 229 231 176
56 3 0 154 153 176 205 217 217
57 6 0 186 69 0 267 125 107
58 6 0 186 69 107 267 125 214
59 6 0 205 125 0 286 181 107
60 6 0 205 125 107 286 181 214
61 2 0 214 0 0 254 66 56
62 7 0 214 0 56 290 60 147
63 2 0 214 0 147 254 56 213
64 5 0 229 181 0 304 231 88
65 2 0 229 181 88 285 221 154
66 2 0 229 181 154 285 221 220
67 7 0 267 60 0 343 120 91
68 7 0 267 60 91 343 120 182
69 7 0 286 120 0 362 180 91
70 7 0 286 120 91 362 180 182
71 6 0 290 0 0 397 56 81
72 6 0 290 0 81 397 56 162
73 6 0 343 56 0 424 112 107
74 19 1 254 0 162 327 33 190
75 19 1 254 0 190 327 33 218
76 17 1 267 33 182 319 123 210
77 19 1 286 123 182 359 151 215
78 18 1 285 181 88 313 226 142
79 18 1 285 181 142 313 226 196
80 19 1 286 151 182 359 179 215
81 17 1 313 180 0 403 232 28
82 17 1 313 180 28 403 232 56
83 19 1 319 33 182 347 106 215
84 16 1 313 180 56 369 220 122
85 16 1 313 180 122 369 220 188
86 18 1 313 179 188 358 233 216
87 19 1 327 0 162 400 28 195
88 16 1 347 28 162 413 84 202
89 19 1 347 84 107 420 117 135
90 19 1 347 84 135 420 117 163
91 19 1 347 84 163 420 117 191
92 19 1 347 84 191 420 117 219
93 16 1 362 117 0 402 173 66
94 16 1 362 117 66 402 173 132
95 16 1 362 117 132 402 173 198
96 18 1 369 173 56 414 201 110
97 18 1 369 201 56 414 229 110
98 14 1 369 173 110 413 226 173
99 14 1 369 173 173 432 226 217
100 12 1 402 117 0 483 173 107
101 12 1 483 117 0 564 173 107
102 12 1 402 117 107 483 173 214
103 12 1 483 117 107 564 173 214
104 12 1 413 0 0 520 56 81
105 12 1 413 0 81 494 56 188
106 16 1 424 56 0 490 96 56
107 16 1 490 56 0 556 96 56
108 15 1 424 56 56 488 107 97
109 15 1 488 56 56 552 107 97
110 15 1 424 56 97 488 107 138
111 15 1 488 56 97 552 107 138
112 15 1 424 56 138 488 107 179
113 15 1 488 56 138 552 107 179
114 15 1 424 56 179 488 107 220
115 15 1 488 56 179 552 107 220
116 16 1 494 0 81 534 56 147
117 16 1 494 0 147 560 56 187
118 14 1 432 173 0 476 226 63
119 14 1 476 173 0 520 226 63
120 14 1 520 173 0 564 226 63
121 11 1 432 173 63 523 233 139
122 14 1 432 173 139 485 217 202
123 14 1 485 173 139 538 217 202
124 14 1 538 173 63 582 226 126
125 14 1 538 173 126 582 226 189
