Utilizacion 72.818947 VolCajasEmpacado 33.027093 Duracion[s] 50.293000 Iteraciones 98
0 15 0 0 0 0 140 113 143
1 15 0 140 0 0 280 113 143
2 15 0 280 0 0 420 113 143
3 0 0 0 113 0 55 162 55
4 0 0 0 162 0 55 211 55
5 1 0 0 0 143 71 112 213
6 1 0 71 0 143 142 112 213
7 1 0 142 0 143 213 112 213
8 1 0 213 0 143 284 112 213
9 1 0 284 0 143 355 112 213
10 1 0 355 0 143 426 112 213
11 8 0 0 0 213 55 55 233
12 21 0 0 0 233 22 50 235
13 21 0 0 0 235 22 50 237
14 18 0 0 0 237 25 13 238
15 18 0 0 13 237 25 26 238
16 18 0 0 26 237 25 39 238
17 18 0 0 0 238 25 13 239
18 18 0 0 13 238 25 26 239
19 18 0 0 26 238 25 39 239
20 18 0 0 0 239 25 13 240
21 18 0 0 13 239 25 26 240
22 18 0 0 26 239 25 39 240
23 18 0 0 0 240 25 13 241
24 18 0 0 13 240 25 26 241
25 18 0 0 26 240 25 39 241
26 18 0 0 0 241 25 13 242
27 18 0 0 13 241 25 26 242
28 18 0 0 26 241 25 39 242
29 18 0 0 0 242 25 13 243
30 18 0 0 13 242 25 26 243
31 18 0 0 26 242 25 39 243
32 18 0 0 0 243 25 13 244
33 18 0 0 13 243 25 26 244
34 18 0 0 26 243 25 39 244
35 18 0 0 0 244 25 13 245
36 18 0 0 13 244 25 26 245
37 18 0 0 26 244 25 39 245
38 20 0 0 39 237 40 55 239
39 20 0 0 39 239 40 55 241
40 20 0 0 39 241 40 55 243
41 20 0 0 39 243 40 55 245
42 5 0 0 211 0 130 224 104
43 5 0 0 224 0 130 237 104
44 18 0 25 0 233 50 13 234
45 18 0 25 13 233 50 26 234
46 18 0 25 26 233 50 39 234
47 21 0 0 237 0 22 239 50
48 21 0 22 237 0 44 239 50
49 21 0 44 237 0 66 239 50
50 21 0 66 237 0 88 239 50
51 21 0 88 237 0 110 239 50
52 21 0 110 237 0 132 239 50
53 21 0 132 237 0 154 239 50
54 21 0 154 237 0 176 239 50
55 21 0 176 237 0 198 239 50
56 21 0 198 237 0 220 239 50
57 21 0 220 237 0 242 239 50
58 21 0 242 237 0 264 239 50
59 21 0 264 237 0 286 239 50
60 21 0 286 237 0 308 239 50
61 21 0 308 237 0 330 239 50
62 21 0 330 237 0 352 239 50
63 21 0 352 237 0 374 239 50
64 21 0 374 237 0 396 239 50
65 8 0 0 55 213 55 110 233
66 8 0 55 55 213 110 110 233
67 8 0 110 55 213 165 110 233
68 18 0 25 0 234 50 13 235
69 18 0 25 13 234 50 26 235
70 18 0 25 26 234 50 39 235
71 20 0 0 55 233 40 71 235
72 20 0 0 71 233 40 87 235
73 20 0 0 87 233 40 103 235
74 20 0 0 55 235 16 95 237
75 20 0 0 55 237 16 95 239
76 20 0 0 55 239 16 95 241
77 20 0 0 55 241 16 95 243
78 20 0 0 55 243 16 95 245
79 20 0 0 95 235 40 111 237
80 20 0 0 95 237 40 111 239
81 20 0 0 95 239 40 111 241
82 20 0 0 95 241 40 111 243
83 20 0 0 95 243 40 111 245
84 20 0 16 55 235 56 71 237
85 20 0 16 55 237 56 71 239
86 20 0 16 55 239 56 71 241
87 20 0 16 55 241 56 71 243
88 20 0 16 55 243 56 71 245
89 5 0 0 113 55 104 126 185
90 20 0 16 71 235 56 87 237
91 20 0 16 71 237 56 87 239
92 20 0 16 71 239 56 87 241
93 20 0 16 71 241 56 87 243
94 20 0 16 71 243 56 87 245
95 20 0 0 112 185 40 128 187
96 20 0 0 112 187 40 128 189
97 20 0 0 112 189 40 128 191
98 2 0 0 239 0 63 240 63
99 5 0 0 128 55 104 141 185
100 5 0 0 141 55 104 154 185
101 5 0 0 154 55 104 167 185
102 5 0 0 167 55 104 180 185
103 5 0 0 180 55 104 193 185
104 5 0 0 193 55 104 206 185
105 27 0 0 128 185 41 171 221
106 27 0 41 128 185 82 171 221
107 27 0 82 128 185 123 171 221
108 27 0 0 171 185 41 214 221
109 27 0 41 171 185 82 214 221
110 27 0 82 171 185 123 214 221
111 9 0 0 111 221 54 176 231
112 9 0 0 111 231 54 176 241
113 5 0 0 214 104 104 227 234
114 5 0 0 227 104 104 240 234
115 9 0 54 110 221 108 175 231
116 9 0 54 110 231 119 164 241
117 12 0 55 0 213 101 50 231
118 9 0 55 0 231 120 54 241
119 9 0 119 54 233 184 108 243
120 12 0 120 0 213 166 50 231
121 5 0 119 113 0 223 126 130
122 16 0 119 126 0 121 128 39
123 9 0 120 0 231 185 54 241
124 9 0 123 126 0 177 191 10
125 9 0 123 126 10 188 180 20
126 10 0 123 126 20 177 187 80
127 9 0 123 126 80 188 180 90
128 1 0 123 126 90 194 196 202
129 12 0 123 112 202 173 158 220
130 12 0 123 158 202 173 204 220
131 12 0 123 112 220 173 158 238
132 12 0 123 158 220 173 204 238
133 12 0 184 54 213 234 100 231
134 12 0 185 0 213 231 50 231
135 0 0 194 126 0 249 175 55
136 0 0 194 175 0 249 224 55
137 28 0 173 196 55 222 240 105
138 12 0 222 126 55 272 172 73
139 12 0 222 126 73 272 172 91
140 4 0 194 126 91 274 186 162
141 0 0 194 112 162 249 167 211
142 11 0 173 112 211 223 162 232
143 11 0 223 112 211 273 162 232
144 13 0 249 162 162 295 207 203
145 0 0 194 186 105 249 235 160
146 0 0 274 113 0 329 162 55
147 0 0 329 113 0 384 162 55
148 0 0 384 113 0 439 162 55
149 0 0 439 113 0 494 162 55
150 0 0 494 113 0 549 162 55
151 1 0 295 162 0 407 232 71
152 1 0 407 162 0 519 232 71
153 24 0 295 113 71 455 229 237
154 6 0 426 0 0 566 112 137
155 6 0 566 0 0 706 112 137
156 3 0 455 0 137 555 118 245
157 26 0 455 118 71 581 231 215
158 7 0 581 0 137 721 112 208
159 14 0 581 112 0 721 224 43
160 25 0 581 112 43 697 228 205
161 14 0 721 0 0 861 112 43
162 14 0 721 0 43 861 112 86
163 23 0 721 0 86 875 120 241
