Utilizacion 70.099323 VolCajasEmpacado 70.712549 Duracion[s] 60.013000 Iteraciones 5398
0 0 0 0 0 0 43 100 50
1 1 0 0 0 50 74 95 92
2 3 1 0 100 0 32 174 60
3 3 1 32 100 0 64 174 60
4 3 1 64 100 0 96 174 60
5 2 1 0 174 0 95 216 74
6 4 2 0 95 60 95 137 134
7 4 2 0 95 134 95 137 208
8 6 3 0 0 92 74 95 134
9 5 3 0 0 134 74 60 166
10 7 3 0 0 166 100 43 216
11 8 4 0 137 74 74 232 116
12 8 4 0 137 116 74 232 158
13 8 4 0 137 158 74 232 200
14 9 5 0 60 134 74 92 194
15 10 5 74 43 0 174 86 50
16 11 6 74 137 74 106 211 134
17 11 6 74 137 134 106 211 194
18 13 6 74 43 50 174 93 93
19 12 6 74 43 93 169 85 167
20 15 7 74 43 167 174 93 210
21 14 7 96 93 0 170 125 60
22 14 7 106 93 60 180 125 120
23 15 7 95 93 120 195 136 170
24 16 8 100 0 0 195 42 74
25 17 9 106 93 170 180 153 202
26 18 10 100 0 74 174 32 134
27 20 11 100 0 134 195 42 208
28 21 11 106 153 0 206 203 43
29 19 11 106 153 43 166 227 75
30 20 11 106 153 75 201 227 117
31 22 12 106 153 117 138 227 177
32 23 12 138 153 117 238 196 167
33 24 13 138 153 167 238 196 217
34 24 13 174 42 0 274 85 50
35 27 14 138 196 117 212 228 177
36 26 14 174 42 50 274 92 93
37 26 14 174 42 93 274 92 136
38 26 14 174 42 136 274 92 179
39 27 14 180 42 179 240 116 211
40 27 14 240 42 179 300 116 211
41 25 14 195 0 0 290 42 74
42 28 15 195 116 0 269 148 60
43 29 15 195 0 74 290 42 148
44 30 15 238 148 0 338 198 43
45 31 16 238 148 43 338 191 93
46 31 16 238 148 93 338 191 143
47 31 16 238 148 143 338 191 193
48 32 17 195 0 148 269 32 208
49 32 17 195 116 60 269 148 120
50 33 18 290 0 0 385 42 74
51 34 19 300 0 74 400 50 117
52 34 19 300 50 0 400 93 50
53 35 20 195 116 120 269 148 180
54 37 20 290 0 117 385 42 191
55 35 20 212 198 0 286 230 60
56 37 20 238 191 60 333 233 134
57 37 20 238 191 134 333 233 208
58 36 20 300 93 0 400 136 50
59 36 20 300 50 50 400 93 100
60 36 20 300 50 100 400 100 143
61 38 21 269 116 50 343 148 110
62 38 21 269 116 110 343 148 170
63 40 21 300 42 143 400 92 186
64 39 21 343 100 50 438 142 124
65 41 22 300 42 186 374 102 218
66 42 22 338 148 0 433 222 42
67 43 23 333 198 42 407 230 102
68 43 23 333 191 102 407 223 162
69 44 23 338 148 42 438 191 92
70 44 23 338 148 92 438 191 142
71 45 24 338 148 142 438 191 192
72 46 24 343 102 124 417 134 184
73 49 25 400 0 0 442 95 74
74 48 25 400 0 74 443 100 124
75 47 25 385 0 124 459 32 184
76 47 25 400 32 124 474 92 156
77 50 26 400 32 156 474 92 188
78 51 26 433 191 0 528 233 74
79 52 26 438 100 0 538 143 50
80 52 26 438 143 0 538 186 50
81 53 27 374 42 188 434 116 220
82 54 27 438 100 50 538 150 93
83 55 28 434 0 188 494 74 220
84 56 28 438 100 93 538 143 143
85 56 28 438 100 143 538 143 193
86 56 28 494 0 0 544 100 43
87 57 29 407 191 74 502 233 148
88 58 29 494 0 43 537 100 93
89 58 29 494 0 93 544 100 136
90 59 30 494 0 136 536 95 210
91 60 31 407 191 148 481 223 208
92 60 31 438 150 50 512 182 110
93 61 31 438 143 110 538 186 160
94 62 32 438 143 160 512 175 220
95 62 32 512 143 160 544 217 220
96 63 32 544 0 0 586 95 74
97 65 33 544 0 74 587 100 124
98 64 33 544 100 0 576 174 60
99 64 33 544 100 60 576 174 120
100 64 33 544 100 120 576 174 180
101 66 34 544 0 124 587 100 174
