Utilizacion 63.631957 VolCajasEmpacado 64.462379 Duracion[s] 60.007000 Iteraciones 4202
0 0 0 0 0 0 35 97 56
1 0 0 0 97 0 35 194 56
2 2 0 0 0 56 51 90 111
3 1 0 0 0 111 60 90 136
4 4 1 0 194 0 119 232 41
5 6 1 0 194 41 87 230 94
6 3 1 0 90 56 60 180 81
7 5 1 0 0 136 56 97 171
8 7 2 0 97 81 35 194 137
9 8 2 0 0 171 36 71 218
10 10 3 0 194 94 113 228 141
11 11 3 0 71 171 90 106 215
12 13 3 0 106 137 53 193 173
13 12 3 0 193 141 71 229 188
14 9 3 0 106 173 90 166 198
15 14 4 0 166 188 67 221 215
16 15 4 60 0 0 173 34 47
17 15 4 60 34 0 173 68 47
18 16 5 60 0 47 115 67 74
19 18 5 60 0 74 115 51 164
20 17 5 56 0 164 153 35 220
21 19 6 90 68 0 177 108 68
22 21 7 90 108 0 187 164 35
23 23 7 90 108 35 203 155 69
24 22 7 90 67 68 177 103 121
25 20 7 90 51 121 180 102 176
26 25 8 90 35 176 134 125 211
27 24 8 134 35 176 181 148 210
28 27 8 119 164 0 209 219 51
29 26 8 90 155 51 209 193 92
30 30 9 90 148 92 187 183 148
31 30 9 90 148 148 187 183 204
32 31 9 113 193 51 200 229 104
33 29 9 113 183 104 203 227 139
34 28 9 181 0 0 271 60 25
35 28 9 181 0 25 271 60 50
36 32 10 113 183 139 210 218 195
37 33 11 153 0 50 250 35 106
38 35 11 181 0 106 232 55 196
39 34 11 181 60 0 268 100 68
40 37 12 232 0 106 268 47 177
41 36 12 181 55 68 300 96 106
42 39 12 181 55 106 278 90 162
43 38 12 181 55 162 271 115 187
44 42 13 203 115 0 290 155 68
45 40 13 203 115 68 293 150 112
46 41 13 187 115 112 274 151 165
47 43 14 181 55 187 271 115 212
48 44 14 232 0 177 299 55 204
49 45 14 187 115 165 300 149 212
50 47 14 210 155 0 307 211 35
51 48 14 210 155 35 297 223 75
52 46 14 210 151 75 300 186 119
53 50 15 210 151 119 329 189 160
54 49 15 210 151 160 323 198 194
55 52 16 210 198 75 323 232 122
56 52 16 210 198 122 323 232 169
57 51 16 210 149 194 300 209 219
58 53 16 299 0 0 418 38 41
59 51 16 300 0 41 390 60 66
60 56 17 299 0 66 386 53 102
61 54 17 299 0 102 386 40 170
62 55 17 299 0 170 389 60 195
63 57 18 299 0 195 389 60 220
64 58 18 300 60 0 355 150 51
65 60 19 300 60 51 336 147 104
66 61 19 323 189 0 442 230 38
67 59 19 323 189 38 436 223 85
68 64 20 278 60 106 314 107 177
69 65 20 314 60 104 358 150 139
70 63 20 300 107 139 387 147 207
71 62 20 323 189 85 442 227 126
72 62 20 323 189 126 442 227 167
73 67 21 271 60 177 342 107 213
74 67 21 390 0 41 426 71 88
75 66 21 329 150 0 442 184 47
76 70 22 329 150 47 400 186 94
77 71 22 329 150 94 416 186 147
78 68 22 329 147 147 442 181 194
79 69 22 323 181 167 413 216 211
80 75 23 389 0 88 445 97 123
81 73 23 358 60 123 445 100 191
82 74 23 387 60 191 442 127 218
83 72 23 389 0 123 479 51 178
84 76 23 389 0 178 479 60 203
85 77 24 442 100 0 539 156 35
86 77 24 442 156 0 539 212 35
87 79 24 442 100 35 493 155 125
88 78 24 442 100 125 478 147 196
89 84 25 442 155 35 555 202 69
90 85 25 442 155 69 532 215 94
91 80 25 442 155 94 529 223 134
92 81 25 442 147 134 489 183 205
93 83 25 442 183 134 532 227 169
94 82 25 445 60 0 542 95 56
95 86 26 445 60 56 532 100 124
96 87 27 413 183 169 526 230 203
97 89 27 445 60 124 532 100 192
98 88 27 479 0 0 566 53 36
99 93 28 479 0 36 534 51 126
100 93 28 479 0 126 534 51 216
101 90 28 493 100 35 529 147 106
102 91 28 542 0 36 578 87 89
103 92 28 534 0 89 572 119 130
104 94 29 489 100 130 586 135 186
105 95 29 534 0 130 574 87 198
106 98 30 532 135 69 567 232 125
107 97 30 532 135 125 567 225 169
108 97 30 532 135 169 567 225 213
