Utilizacion 63.002555 VolCajasEmpacado 53.447985 Duracion[s] 61.020000 Iteraciones 146
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 2 0 0 0 49 55 58 98
5 2 0 0 0 98 55 58 147
6 2 0 0 0 147 55 58 196
7 2 0 0 0 196 55 58 245
8 1 0 0 58 49 50 78 69
9 1 0 0 78 49 50 98 69
10 1 0 0 98 49 50 118 69
11 1 0 0 58 69 50 78 89
12 1 0 0 78 69 50 98 89
13 1 0 0 98 69 50 118 89
14 1 0 0 58 89 50 78 109
15 1 0 0 78 89 50 98 109
16 1 0 0 98 89 50 118 109
17 1 0 0 58 109 50 78 129
18 1 0 0 78 109 50 98 129
19 1 0 0 98 109 50 118 129
20 1 0 0 58 129 50 78 149
21 1 0 0 78 129 50 98 149
22 1 0 0 98 129 50 118 149
23 1 0 0 58 149 50 78 169
24 1 0 0 78 149 50 98 169
25 1 0 0 98 149 50 118 169
26 1 0 0 58 169 50 78 189
27 1 0 0 78 169 50 98 189
28 1 0 0 98 169 50 118 189
29 1 0 0 58 189 50 78 209
30 1 0 0 78 189 50 98 209
31 1 0 0 98 189 50 118 209
32 1 0 0 58 209 50 78 229
33 1 0 0 78 209 50 98 229
34 1 0 0 98 209 50 118 229
35 2 0 0 118 49 55 176 98
36 2 0 0 118 98 55 176 147
37 1 0 0 118 147 50 138 167
38 1 0 0 138 147 50 158 167
39 1 0 0 138 167 50 158 187
40 1 0 0 138 187 50 158 207
41 1 0 0 138 207 50 158 227
42 1 0 0 176 49 50 196 69
43 1 0 0 196 49 50 216 69
44 1 0 0 196 69 50 216 89
45 1 0 0 196 89 50 216 109
46 1 0 0 196 109 50 216 129
47 1 0 0 196 129 50 216 149
48 1 0 0 196 149 50 216 169
49 1 0 0 196 169 50 216 189
50 1 0 0 196 189 50 216 209
51 1 0 0 196 209 50 216 229
52 5 0 55 0 0 171 101 197
53 5 0 55 101 0 171 202 197
54 0 0 55 202 0 120 222 3
55 0 0 55 202 3 120 222 6
56 0 0 55 202 6 120 222 9
57 0 0 55 202 9 120 222 12
58 0 0 55 202 12 120 222 15
59 0 0 55 202 15 120 222 18
60 0 0 55 202 18 120 222 21
61 0 0 55 202 21 120 222 24
62 0 0 55 202 24 120 222 27
63 0 0 55 202 27 120 222 30
64 0 0 55 202 30 120 222 33
65 0 0 55 202 33 120 222 36
66 0 0 55 202 36 120 222 39
67 0 0 55 202 39 120 222 42
68 0 0 55 202 42 120 222 45
69 0 0 55 202 45 120 222 48
70 0 0 55 202 48 120 222 51
71 0 0 55 202 51 120 222 54
72 0 0 55 202 54 120 222 57
73 0 0 55 202 57 120 222 60
74 1 0 55 0 197 105 20 217
75 1 0 55 20 197 105 40 217
76 1 0 55 40 197 105 60 217
77 1 0 55 60 197 105 80 217
78 1 0 55 80 197 105 100 217
79 1 0 55 0 217 105 20 237
80 1 0 55 20 217 105 40 237
81 1 0 55 40 217 105 60 237
82 1 0 55 60 217 105 80 237
83 1 0 55 80 217 105 100 237
84 1 0 55 202 60 105 222 80
85 1 0 105 0 197 155 20 217
86 1 0 105 20 197 155 40 217
87 1 0 105 40 197 155 60 217
88 1 0 105 60 197 155 80 217
89 1 0 105 80 197 155 100 217
90 1 0 105 0 217 155 20 237
91 1 0 105 20 217 155 40 237
92 1 0 105 40 217 155 60 237
93 1 0 105 60 217 155 80 237
94 1 0 105 80 217 155 100 237
95 1 0 120 202 0 170 222 20
96 1 0 170 202 0 220 222 20
97 5 0 171 0 0 368 101 116
98 5 0 171 101 0 368 202 116
99 5 0 171 0 116 272 197 232
100 3 0 272 0 116 346 77 183
101 2 0 272 0 183 330 55 232
102 5 0 368 0 0 565 101 116
103 5 0 368 0 116 565 101 232
104 4 0 368 101 0 447 178 69
105 4 0 447 101 0 526 178 69
106 4 0 526 101 0 605 178 69
107 4 0 605 101 0 684 178 69
108 4 0 684 101 0 763 178 69
109 4 0 763 101 0 842 178 69
110 4 0 842 101 0 921 178 69
111 4 0 921 101 0 1000 178 69
112 4 0 1000 101 0 1079 178 69
113 4 0 1079 101 0 1158 178 69
114 4 0 1158 101 0 1237 178 69
115 4 0 1237 101 0 1316 178 69
116 4 0 368 101 69 447 178 138
117 4 0 368 101 138 447 178 207
118 2 0 368 178 0 426 233 49
119 4 0 447 101 69 526 178 138
120 4 0 447 101 138 526 178 207
121 4 0 526 101 69 605 178 138
122 3 0 526 101 138 600 178 205
123 5 0 565 0 0 762 101 116
124 4 0 565 0 116 642 79 185
125 4 0 642 0 116 719 79 185
126 4 0 605 101 69 684 178 138
127 4 0 605 101 138 684 178 207
128 4 0 684 101 69 763 178 138
129 4 0 684 101 138 763 178 207
130 5 0 762 0 0 878 101 197
131 4 0 763 101 69 842 178 138
132 4 0 763 101 138 842 178 207
133 4 0 842 101 69 921 178 138
134 6 1 0 233 0 45 236 15
135 6 1 0 236 0 45 239 15
136 6 1 45 233 0 60 236 45
137 6 1 45 236 0 60 239 45
138 6 1 171 0 232 216 15 235
139 6 1 171 15 232 216 30 235
140 6 1 171 0 235 216 15 238
141 6 1 171 15 235 216 30 238
142 6 1 171 0 238 216 15 241
143 6 1 171 15 238 216 30 241
144 6 1 171 0 241 216 15 244
145 6 1 171 15 241 216 30 244
146 7 1 171 30 232 189 82 235
147 7 1 189 30 232 207 82 235
148 7 1 207 30 232 225 82 235
149 7 1 225 30 232 243 82 235
150 7 1 243 30 232 261 82 235
151 7 1 171 82 232 189 134 235
152 7 1 189 82 232 207 134 235
153 7 1 207 82 232 225 134 235
154 7 1 225 82 232 243 134 235
155 7 1 243 82 232 261 134 235
156 7 1 171 134 232 189 186 235
157 7 1 189 134 232 207 186 235
158 7 1 207 134 232 225 186 235
159 7 1 225 134 232 243 186 235
160 7 1 243 134 232 261 186 235
161 7 1 171 30 235 189 82 238
162 7 1 171 30 238 189 82 241
163 7 1 171 30 241 189 82 244
164 7 1 171 82 235 189 134 238
165 7 1 171 134 235 189 186 238
166 7 1 171 134 238 189 186 241
167 7 1 171 134 241 189 186 244
168 7 1 171 82 238 189 134 241
169 7 1 171 82 241 189 134 244
170 7 1 189 30 235 207 82 238
171 7 1 189 30 238 207 82 241
172 7 1 189 30 241 207 82 244
173 8 1 426 178 0 494 235 64
174 8 1 842 101 138 906 169 195
175 9 1 921 101 69 988 178 143
176 9 1 921 101 143 988 178 217
177 8 1 494 178 0 558 235 68
178 8 1 558 178 0 622 235 68
179 8 1 622 178 0 686 235 68
180 8 1 686 178 0 750 235 68
181 8 1 750 178 0 814 235 68
182 8 1 814 178 0 878 235 68
183 8 1 878 178 0 942 235 68
184 8 1 942 178 0 1006 235 68
185 8 1 1006 178 0 1070 235 68
186 8 1 1070 178 0 1134 235 68
187 8 1 1134 178 0 1198 235 68
188 8 1 1198 178 0 1262 235 68
189 8 1 1262 178 0 1326 235 68
190 8 1 494 178 68 562 235 132
191 8 1 494 178 132 562 235 196
192 8 1 562 178 68 630 235 132
193 8 1 562 178 132 630 235 196
194 8 1 630 178 68 694 235 136
195 8 1 694 178 68 758 235 136
196 8 1 694 178 136 758 235 204
197 8 1 758 178 68 822 235 136
198 8 1 758 178 136 822 235 204
199 8 1 822 178 68 890 235 132
200 8 1 890 178 68 958 235 132
