Utilizacion 73.021738 VolCajasEmpacado 94.652702 Duracion[s] 60.003000 Iteraciones 6454
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 14 0 0 0 61 41 43 97
5 14 0 0 43 61 41 86 97
6 14 0 0 86 61 41 129 97
7 14 0 0 129 61 41 172 97
8 14 0 0 172 61 41 215 97
9 0 0 0 0 97 33 37 137
10 0 0 0 37 97 33 74 137
11 0 0 0 74 97 33 111 137
12 15 0 0 111 97 34 148 127
13 15 0 0 148 97 34 185 127
14 15 0 0 111 127 34 148 157
15 15 0 0 148 127 34 185 157
16 15 0 0 111 157 34 148 187
17 15 0 0 148 157 34 185 187
18 15 0 0 111 187 34 148 217
19 15 0 0 148 187 34 185 217
20 1 0 60 0 0 231 180 163
21 4 0 60 0 163 155 92 245
22 14 0 60 92 163 101 135 199
23 14 0 60 135 163 101 178 199
24 14 0 60 92 199 101 135 235
25 14 0 60 135 199 101 178 235
26 13 0 60 180 0 104 230 49
27 13 0 60 180 49 104 230 98
28 13 0 60 180 98 104 230 147
29 13 0 60 180 147 104 230 196
30 13 0 60 180 196 104 230 245
31 15 0 101 92 163 138 126 193
32 15 0 101 92 193 138 126 223
33 12 0 101 126 163 147 171 204
34 12 0 101 126 204 147 171 245
35 11 0 104 180 0 153 230 44
36 11 0 153 180 0 202 230 44
37 10 0 104 180 44 159 229 99
38 12 0 104 180 99 150 221 144
39 12 0 104 180 144 149 221 190
40 12 0 104 180 190 149 221 236
41 12 0 147 92 163 192 138 204
42 12 0 147 92 204 192 138 245
43 12 0 147 138 163 192 179 209
44 6 0 155 0 163 229 77 230
45 12 0 159 180 44 200 226 89
46 8 0 202 180 0 257 229 55
47 8 0 257 180 0 312 229 55
48 8 0 202 180 55 257 229 110
49 8 0 257 180 55 312 229 110
50 8 0 202 180 110 257 229 165
51 8 0 257 180 110 312 229 165
52 8 0 202 180 165 257 229 220
53 8 0 257 180 165 312 229 220
54 2 0 231 0 0 357 137 161
55 4 0 231 0 161 326 92 243
56 4 0 312 137 0 394 232 92
57 4 0 312 137 92 394 232 184
58 7 0 312 137 184 372 191 245
59 2 0 357 0 0 483 137 161
60 5 0 357 0 161 443 85 236
61 10 0 357 85 161 412 134 216
62 10 0 412 85 161 467 134 216
63 9 0 394 137 0 448 198 60
64 9 0 394 137 60 448 198 120
65 9 0 394 137 120 448 198 180
66 9 0 394 137 180 448 198 240
67 7 0 448 137 0 508 198 54
68 9 0 448 137 54 502 198 114
69 10 0 448 137 114 497 192 169
70 10 0 448 137 169 497 192 224
71 2 0 483 0 0 609 137 161
72 2 0 609 0 0 735 137 161
73 2 0 735 0 0 861 137 161
74 2 0 861 0 0 987 137 161
75 4 0 483 0 161 575 95 243
76 3 0 508 137 0 686 233 200
77 5 0 575 0 161 661 85 236
78 10 0 575 85 161 630 134 216
79 10 0 630 85 161 685 134 216
80 5 0 661 0 161 747 85 236
81 10 0 685 85 161 740 134 216
82 5 0 686 137 0 772 212 85
83 5 0 686 137 85 772 212 170
84 6 0 686 137 170 763 211 237
85 5 0 747 0 161 833 85 236
86 5 0 833 0 161 919 85 236
87 5 0 772 137 0 847 223 85
88 3 0 847 137 0 1025 233 200
89 16 1 919 0 161 986 77 235
90 20 1 987 0 0 1100 126 218
91 20 1 1025 126 0 1151 239 218
92 20 1 1100 0 0 1226 113 218
93 17 1 1151 113 0 1246 195 92
94 17 1 1151 113 92 1246 195 184
95 17 1 1226 0 0 1308 95 92
96 17 1 1226 0 92 1308 95 184
97 18 1 1246 95 0 1338 201 101
