Utilizacion 69.508496 VolCajasEmpacado 91.912577 Duracion[s] 60.249000 Iteraciones 81
0 5 0 0 0 0 81 95 78
1 5 0 81 0 0 162 95 78
2 5 0 162 0 0 243 95 78
3 0 0 0 95 0 56 165 71
4 0 0 0 165 0 56 235 71
5 4 0 0 0 78 82 60 161
6 4 0 0 60 78 82 120 161
7 3 0 0 120 71 60 200 106
8 0 0 0 0 161 70 56 232
9 7 0 0 120 106 120 200 204
10 6 0 0 56 204 112 196 241
11 0 0 82 0 78 152 56 149
12 0 0 82 0 149 152 56 220
13 3 0 112 56 78 192 116 113
14 0 0 112 56 113 182 112 184
15 0 0 192 0 78 248 70 149
16 0 0 192 0 149 248 70 220
17 6 0 120 116 0 260 228 37
18 6 0 260 116 0 400 228 37
19 6 0 400 116 0 540 228 37
20 2 0 192 95 37 318 232 103
21 1 0 192 70 103 346 212 232
22 13 1 248 0 0 304 70 37
23 13 1 304 0 0 360 70 37
24 8 1 248 0 37 360 70 108
25 8 1 248 0 108 360 70 179
26 12 1 248 0 179 328 60 216
27 11 1 346 0 179 373 31 210
28 11 1 346 0 210 373 31 241
29 12 1 346 70 0 426 107 60
30 12 1 426 70 0 506 107 60
31 12 1 506 70 0 586 107 60
32 12 1 586 70 0 666 107 60
33 12 1 666 70 0 746 107 60
34 10 1 346 107 37 428 230 155
35 8 1 346 70 155 416 182 226
36 9 1 428 107 37 542 217 232
37 8 1 373 0 0 485 70 71
38 8 1 485 0 0 597 70 71
39 8 1 597 0 0 709 70 71
40 8 1 709 0 0 821 70 71
41 8 1 821 0 0 933 70 71
42 10 1 416 0 71 539 82 189
43 10 1 542 107 0 624 230 118
44 10 1 624 0 71 706 123 189
45 9 1 624 123 0 734 237 195
46 23 2 373 0 189 462 15 233
47 23 2 373 15 189 462 30 233
48 23 2 373 30 189 462 45 233
49 23 2 373 45 189 462 60 233
50 23 2 346 60 226 435 104 241
51 23 2 435 60 189 524 104 204
52 23 2 462 0 189 551 15 233
53 17 2 542 15 195 732 235 220
54 17 2 542 15 220 732 235 245
55 23 2 524 15 189 539 104 233
56 18 2 732 0 71 846 110 177
57 23 2 706 0 177 795 15 221
58 23 2 795 0 177 884 15 221
59 15 2 732 15 177 852 95 243
60 23 2 732 95 177 821 110 221
61 23 2 852 15 71 867 104 115
62 23 2 867 15 71 882 104 115
63 23 2 882 15 71 897 104 115
64 23 2 897 15 71 912 104 115
65 23 2 912 15 71 927 104 115
66 15 2 734 110 0 814 230 66
67 15 2 814 110 0 894 230 66
68 15 2 894 110 0 974 230 66
69 23 2 884 0 115 899 89 159
70 23 2 884 0 159 899 89 203
71 20 2 734 110 66 771 222 136
72 20 2 771 110 66 808 222 136
73 20 2 734 110 136 771 222 206
74 20 2 771 110 136 808 222 206
75 23 2 899 0 115 914 44 204
76 23 2 899 44 115 914 88 204
77 23 2 734 222 66 778 237 155
78 23 2 734 222 155 778 237 244
79 23 2 778 222 66 822 237 155
80 23 2 778 222 155 822 237 244
81 23 2 822 110 66 837 154 155
82 23 2 822 110 155 837 154 244
83 23 2 822 154 66 837 198 155
84 23 2 822 154 155 837 198 244
85 22 2 884 0 204 944 80 222
86 22 2 884 0 222 944 80 240
87 23 2 822 198 66 911 213 110
88 23 2 822 198 110 911 213 154
89 23 2 822 198 154 911 213 198
90 23 2 822 198 198 911 213 242
91 23 2 914 80 115 929 124 204
92 23 2 822 213 66 866 228 155
93 23 2 822 213 155 866 228 244
94 20 2 837 110 66 907 147 178
95 23 2 837 147 66 926 162 110
96 23 2 837 147 110 926 162 154
97 23 2 837 147 154 926 162 198
98 23 2 837 147 198 926 162 242
99 23 2 837 124 178 926 139 222
100 20 2 911 162 66 981 199 178
101 20 2 911 199 66 981 236 178
102 20 2 911 162 178 1023 232 215
103 21 2 929 80 66 989 160 137
104 21 2 929 80 137 989 160 208
105 19 2 944 0 0 1064 80 71
106 19 2 944 0 71 1064 80 142
107 19 2 944 0 142 1064 80 213
108 19 2 989 80 0 1109 160 71
109 19 2 989 80 71 1109 160 142
110 19 2 989 80 142 1109 160 213
111 19 2 1023 160 0 1143 240 71
112 19 2 1023 160 71 1143 240 142
113 19 2 1023 160 142 1143 240 213
114 19 2 1064 0 0 1184 80 71
115 18 2 1109 0 71 1223 106 181
116 16 2 1109 0 181 1219 114 239
117 14 2 1143 114 0 1325 230 167
118 16 2 1143 114 167 1253 228 225
119 18 2 1223 0 0 1329 114 110
120 18 2 1223 0 110 1337 110 216
