Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 5.242000 Iteraciones 29
0 10 0 0 0 0 154 149 148
1 2 0 0 0 148 75 86 233
2 2 0 75 0 148 150 86 233
3 2 0 0 86 148 75 172 233
4 2 0 75 86 148 150 172 233
5 11 0 0 0 233 10 20 236
6 11 0 0 0 236 10 20 239
7 11 0 0 0 239 10 20 242
8 11 0 0 0 242 10 20 245
9 11 0 0 20 233 20 30 236
10 11 0 0 30 233 20 40 236
11 11 0 0 40 233 20 50 236
12 11 0 0 50 233 20 60 236
13 11 0 0 60 233 20 70 236
14 11 0 0 70 233 20 80 236
15 11 0 0 20 236 20 30 239
16 11 0 0 30 236 20 40 239
17 11 0 0 40 236 20 50 239
18 11 0 0 50 236 20 60 239
19 11 0 0 60 236 20 70 239
20 11 0 0 70 236 20 80 239
21 11 0 0 20 239 20 30 242
22 11 0 0 30 239 20 40 242
23 11 0 0 40 239 20 50 242
24 11 0 0 50 239 20 60 242
25 11 0 0 60 239 20 70 242
26 11 0 0 70 239 20 80 242
27 11 0 0 20 242 20 30 245
28 11 0 0 30 242 20 40 245
29 11 0 0 40 242 20 50 245
30 11 0 0 50 242 20 60 245
31 11 0 0 60 242 20 70 245
32 11 0 0 70 242 20 80 245
33 8 0 0 172 0 37 206 30
34 8 0 0 206 0 37 240 30
35 8 0 0 172 30 37 206 60
36 8 0 0 206 30 37 240 60
37 8 0 0 172 60 37 206 90
38 8 0 0 206 60 37 240 90
39 12 0 0 80 233 31 90 236
40 12 0 0 80 236 31 90 239
41 12 0 0 80 239 31 90 242
42 12 0 0 80 242 31 90 245
43 12 0 0 172 90 31 182 93
44 12 0 0 172 93 31 182 96
45 11 0 0 90 233 10 110 236
46 11 0 0 110 233 10 130 236
47 12 0 0 90 236 10 121 239
48 12 0 0 90 239 10 121 242
49 12 0 0 90 242 10 121 245
50 12 0 0 130 233 10 161 236
51 12 0 0 130 236 10 161 239
52 12 0 0 130 239 10 161 242
53 12 0 0 130 242 10 161 245
54 12 0 0 161 233 31 171 236
55 12 0 31 161 233 62 171 236
56 12 0 62 161 233 93 171 236
57 12 0 93 161 233 124 171 236
58 12 0 124 161 233 155 171 236
59 12 0 0 161 236 31 171 239
60 12 0 0 161 239 31 171 242
61 6 0 0 182 90 41 225 126
62 0 0 0 172 126 40 214 164
63 4 0 0 172 164 60 233 218
64 8 0 60 172 0 97 206 30
65 8 0 60 206 0 97 240 30
66 8 0 60 172 30 97 206 60
67 8 0 60 206 30 97 240 60
68 4 0 97 172 0 158 232 54
69 4 0 97 172 54 158 232 108
70 4 0 97 172 108 158 232 162
71 4 0 97 172 162 158 232 216
72 2 0 154 0 0 239 75 86
73 2 0 239 0 0 324 75 86
74 2 0 154 75 0 239 150 86
75 2 0 239 75 0 324 150 86
76 2 0 154 0 86 239 75 172
77 2 0 239 0 86 324 75 172
78 2 0 154 75 86 239 150 172
79 2 0 239 75 86 324 150 172
80 0 0 150 0 172 192 40 210
81 0 0 150 40 172 192 80 210
82 0 0 150 80 172 192 120 210
83 0 0 150 120 172 192 160 210
84 0 0 158 160 0 198 202 38
85 0 0 198 160 0 238 202 38
86 0 0 238 160 0 278 202 38
87 0 0 278 160 0 318 202 38
88 0 0 318 160 0 358 202 38
89 4 0 192 0 172 252 61 226
90 4 0 252 0 172 312 61 226
91 4 0 192 61 172 252 122 226
92 4 0 252 61 172 312 122 226
93 1 0 158 160 38 278 240 151
94 4 0 158 160 151 218 221 205
95 6 0 158 160 205 201 201 241
96 3 0 324 0 0 416 101 106
97 3 0 324 0 106 416 101 212
98 7 0 358 101 0 484 214 144
99 5 0 416 0 0 523 98 147
100 9 0 484 98 0 620 236 197
101 7 0 620 0 0 746 113 144
102 7 0 620 113 0 733 239 144
103 7 0 733 113 0 846 239 144
104 19 1 0 161 242 35 173 245
105 18 1 0 201 218 40 214 222
106 18 1 0 201 222 40 214 226
107 18 1 0 201 226 40 214 230
108 18 1 0 201 230 40 214 234
109 18 1 0 201 234 40 214 238
110 18 1 0 201 238 40 214 242
111 13 1 0 214 218 10 239 221
112 13 1 10 214 218 20 239 221
113 13 1 20 214 218 30 239 221
114 13 1 30 214 218 40 239 221
115 13 1 40 214 218 50 239 221
116 13 1 50 214 218 60 239 221
117 18 1 0 214 221 40 227 225
118 18 1 0 227 221 40 240 225
119 18 1 0 214 225 40 227 229
120 18 1 0 227 225 40 240 229
121 18 1 0 214 229 40 227 233
122 18 1 0 227 229 40 240 233
123 18 1 0 214 233 40 227 237
124 18 1 0 227 233 40 240 237
125 18 1 0 214 237 40 227 241
126 18 1 0 227 237 40 240 241
127 18 1 0 214 241 40 227 245
128 18 1 0 227 241 40 240 245
129 13 1 10 0 233 35 10 236
130 13 1 10 0 236 35 10 239
131 13 1 10 0 239 35 10 242
132 13 1 10 0 242 35 10 245
133 13 1 10 10 233 35 20 236
134 13 1 35 10 233 60 20 236
135 13 1 60 10 233 85 20 236
136 13 1 85 10 233 110 20 236
