Utilizacion 88.349271 VolCajasEmpacado 89.589462 Duracion[s] 60.004000 Iteraciones 3002
0 2 0 0 0 0 92 68 39
1 2 0 92 0 0 184 68 39
2 2 0 184 0 0 276 68 39
3 2 0 276 0 0 368 68 39
4 2 0 368 0 0 460 68 39
5 2 0 460 0 0 552 68 39
6 2 0 0 0 39 92 68 78
7 2 0 92 0 39 184 68 78
8 2 0 184 0 39 276 68 78
9 2 0 276 0 39 368 68 78
10 2 0 368 0 39 460 68 78
11 2 0 460 0 39 552 68 78
12 2 0 0 0 78 92 68 117
13 2 0 92 0 78 184 68 117
14 2 0 184 0 78 276 68 117
15 2 0 276 0 78 368 68 117
16 2 0 368 0 78 460 68 117
17 2 0 460 0 78 552 68 117
18 2 0 0 0 117 92 68 156
19 2 0 92 0 117 184 68 156
20 2 0 184 0 117 276 68 156
21 2 0 276 0 117 368 68 156
22 2 0 368 0 117 460 68 156
23 2 0 460 0 117 552 68 156
24 2 0 0 0 156 92 68 195
25 2 0 92 0 156 184 68 195
26 2 0 184 0 156 276 68 195
27 2 0 276 0 156 368 68 195
28 2 0 368 0 156 460 68 195
29 2 0 460 0 156 552 68 195
30 2 0 0 68 0 92 107 68
31 2 0 92 68 0 184 107 68
32 2 0 184 68 0 276 107 68
33 2 0 276 68 0 368 107 68
34 2 0 368 68 0 460 107 68
35 2 0 460 68 0 552 107 68
36 2 0 0 107 0 92 146 68
37 2 0 92 107 0 184 146 68
38 2 0 184 107 0 276 146 68
39 2 0 276 107 0 368 146 68
40 2 0 368 107 0 460 146 68
41 2 0 460 107 0 552 146 68
42 2 0 0 68 68 92 107 136
43 2 0 92 68 68 184 107 136
44 2 0 184 68 68 276 107 136
45 2 0 276 68 68 368 107 136
46 2 0 368 68 68 460 107 136
47 2 0 460 68 68 552 107 136
48 2 0 0 107 68 92 146 136
49 2 0 92 107 68 184 146 136
50 2 0 184 107 68 276 146 136
51 2 0 276 107 68 368 146 136
52 2 0 368 107 68 460 146 136
53 2 0 460 107 68 552 146 136
54 2 0 0 68 136 92 107 204
55 2 0 92 68 136 184 107 204
56 2 0 184 68 136 276 107 204
57 2 0 276 68 136 368 107 204
58 2 0 368 68 136 460 107 204
59 2 0 460 68 136 552 107 204
60 2 0 0 107 136 92 146 204
61 2 0 92 107 136 184 146 204
62 2 0 184 107 136 276 146 204
63 2 0 276 107 136 368 146 204
64 2 0 368 107 136 460 146 204
65 2 0 460 107 136 552 146 204
66 1 0 0 146 0 90 232 29
67 1 0 90 146 0 180 232 29
68 1 0 180 146 0 270 232 29
69 1 0 270 146 0 360 232 29
70 1 0 360 146 0 450 232 29
71 1 0 450 146 0 540 232 29
72 1 0 0 146 29 90 232 58
73 1 0 90 146 29 180 232 58
74 1 0 180 146 29 270 232 58
75 1 0 270 146 29 360 232 58
76 1 0 360 146 29 450 232 58
77 1 0 450 146 29 540 232 58
78 1 0 0 146 58 90 232 87
79 1 0 90 146 58 180 232 87
80 1 0 180 146 58 270 232 87
81 1 0 270 146 58 360 232 87
82 1 0 360 146 58 450 232 87
83 1 0 450 146 58 540 232 87
84 1 0 0 146 87 90 232 116
85 1 0 90 146 87 180 232 116
86 1 0 180 146 87 270 232 116
87 1 0 270 146 87 360 232 116
88 1 0 360 146 87 450 232 116
89 1 0 450 146 87 540 232 116
90 1 0 0 146 116 90 232 145
91 1 0 90 146 116 180 232 145
92 1 0 180 146 116 270 232 145
93 1 0 270 146 116 360 232 145
94 1 0 360 146 116 450 232 145
95 1 0 450 146 116 540 232 145
96 1 0 0 146 145 90 232 174
97 1 0 90 146 145 180 232 174
98 1 0 180 146 145 270 232 174
99 1 0 270 146 145 360 232 174
100 1 0 360 146 145 450 232 174
101 1 0 450 146 145 540 232 174
102 1 0 0 146 174 90 232 203
103 1 0 90 146 174 180 232 203
104 1 0 180 146 174 270 232 203
105 1 0 270 146 174 360 232 203
106 1 0 360 146 174 450 232 203
107 1 0 450 146 174 540 232 203
108 0 0 540 146 0 572 202 28
109 0 0 540 146 28 572 202 56
110 0 0 540 146 56 572 202 84
111 0 0 540 146 84 572 202 112
112 0 0 540 146 112 572 202 140
113 0 0 540 146 140 572 202 168
114 0 0 540 146 168 572 202 196
115 0 0 552 0 0 584 56 28
116 0 0 552 0 28 584 56 56
117 0 0 552 0 56 584 56 84
118 0 0 552 0 84 584 56 112
119 0 0 552 0 112 584 56 140
120 0 0 552 0 140 584 56 168
121 0 0 552 0 168 584 56 196
122 0 0 552 56 0 580 112 32
123 0 0 552 56 32 584 112 60
124 0 0 552 56 60 580 112 92
125 0 0 552 56 92 580 112 124
126 0 0 552 56 124 580 112 156
127 0 0 552 56 156 580 112 188
128 0 0 552 56 188 580 112 220
