Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 67 74 77
1 3 0 67 0 0 134 74 77
2 3 0 0 0 77 67 74 154
3 3 0 67 0 77 134 74 154
4 3 0 0 0 154 67 74 231
5 3 0 67 0 154 134 74 231
6 8 0 0 74 0 100 203 116
7 8 0 100 74 0 200 203 116
8 8 0 200 74 0 300 203 116
9 8 0 300 74 0 400 203 116
10 8 0 400 74 0 500 203 116
11 8 0 0 74 116 100 203 232
12 8 0 100 74 116 200 203 232
13 8 0 200 74 116 300 203 232
14 8 0 300 74 116 400 203 232
15 8 0 400 74 116 500 203 232
16 1 0 134 0 0 183 55 55
17 1 0 134 0 55 183 55 110
18 1 0 134 0 110 183 55 165
19 1 0 134 0 165 183 55 220
20 1 0 183 0 0 232 55 55
21 1 0 183 0 55 232 55 110
22 0 0 183 0 110 227 49 160
23 2 0 232 0 0 301 61 68
24 2 0 301 0 0 370 61 68
25 2 0 370 0 0 439 61 68
26 2 0 439 0 0 508 61 68
27 2 0 508 0 0 577 61 68
28 2 0 577 0 0 646 61 68
29 5 0 500 61 0 595 143 92
30 5 0 500 143 0 595 225 92
31 6 0 500 61 92 592 143 187
32 4 0 500 143 92 586 218 177
33 3 0 500 143 177 577 217 244
34 4 0 595 61 0 670 147 85
35 4 0 595 147 0 670 233 85
36 4 0 595 61 85 670 147 170
37 4 0 595 147 85 670 233 170
38 4 0 670 0 0 756 75 85
39 4 0 670 75 0 756 150 85
40 4 0 670 150 0 756 225 85
41 4 0 670 0 85 756 75 170
42 7 0 756 0 0 848 106 101
43 7 0 756 0 101 848 106 202
44 9 0 756 106 0 893 232 161
45 7 0 848 0 0 940 106 101
46 10 1 756 106 161 793 146 194
47 11 1 893 106 0 1019 219 144
48 12 2 756 0 202 801 46 243
