Utilizacion 74.354286 VolCajasEmpacado 75.593405 Duracion[s] 60.009000 Iteraciones 1900
0 5 0 0 0 0 57 65 86
1 12 0 0 0 86 37 32 147
2 12 0 0 0 147 37 32 208
3 4 0 0 32 86 68 92 149
4 4 0 0 32 149 68 92 212
5 7 0 0 92 0 98 145 47
6 7 0 0 145 0 98 198 47
7 7 0 0 92 47 98 145 94
8 7 0 0 145 47 98 198 94
9 0 0 0 198 0 39 231 27
10 1 0 0 198 27 42 223 74
11 3 0 0 92 94 93 152 170
12 3 0 0 152 94 93 212 170
13 9 0 0 92 170 76 164 209
14 13 0 0 164 170 65 217 216
15 2 0 68 0 0 161 91 68
16 2 0 68 0 68 161 91 136
17 2 0 68 0 136 161 91 204
18 6 0 98 91 0 193 165 51
19 6 0 98 91 51 193 165 102
20 6 0 98 91 102 193 165 153
21 6 0 98 91 153 193 165 204
22 4 0 98 165 0 161 225 68
23 3 0 98 165 68 174 225 161
24 11 0 93 165 161 190 231 193
25 6 0 161 0 0 212 74 95
26 10 0 193 74 0 271 190 37
27 8 0 193 74 37 287 175 79
28 24 1 65 165 193 150 198 219
29 23 1 150 165 193 183 204 220
30 15 1 161 0 95 224 68 155
31 15 1 161 0 155 224 68 215
32 22 1 190 190 0 251 227 32
33 22 1 190 190 32 251 227 64
34 22 1 190 190 64 251 227 96
35 22 1 190 190 96 251 227 128
36 19 1 190 165 128 236 218 193
37 16 1 193 74 79 279 139 136
38 21 1 193 68 136 259 165 168
39 17 1 193 68 168 288 142 219
40 21 1 224 0 0 321 66 32
41 15 1 224 0 32 284 68 95
42 18 1 224 0 95 322 53 142
43 18 1 224 0 142 322 53 189
44 20 1 251 190 0 327 229 72
45 14 1 288 66 0 382 167 42
46 14 1 288 66 42 382 167 84
47 14 1 288 66 84 382 167 126
48 34 2 193 142 193 226 227 219
49 34 2 224 0 189 309 33 215
50 34 2 224 33 189 309 66 215
51 35 2 236 142 168 261 184 215
52 35 2 236 184 128 261 231 170
53 35 2 236 184 170 261 231 212
54 27 2 261 175 72 347 232 137
55 27 2 261 175 137 347 232 202
56 34 2 261 142 126 346 168 159
57 33 2 261 142 159 288 175 198
58 25 2 288 66 126 381 142 186
59 33 2 288 66 186 315 105 219
60 32 2 288 105 186 385 171 218
61 32 2 322 0 0 419 66 32
62 32 2 419 0 0 516 66 32
63 26 2 322 0 32 390 60 95
64 26 2 322 0 95 390 60 158
65 29 2 322 0 158 420 53 205
66 28 2 347 171 0 442 222 74
67 25 2 347 171 74 440 231 150
68 29 2 347 171 150 445 218 203
69 36 2 382 66 0 454 105 76
70 32 2 385 105 0 482 171 32
71 31 2 385 60 76 501 138 113
72 31 2 385 60 113 501 138 150
73 30 2 385 60 150 486 154 192
74 46 3 385 53 192 424 86 219
75 46 3 385 86 192 424 119 219
76 47 3 385 119 192 470 152 218
77 48 3 420 0 32 467 25 74
78 48 3 420 25 32 467 50 74
79 48 3 420 0 74 467 25 116
80 48 3 420 25 74 467 50 116
81 41 3 420 0 116 494 51 211
82 45 3 445 154 32 482 186 93
83 45 3 445 154 93 482 186 154
84 42 3 445 186 0 543 233 53
85 42 3 445 186 53 543 233 106
86 42 3 445 186 106 543 233 159
87 42 3 445 186 159 543 233 212
88 42 3 486 138 0 584 185 53
89 49 3 486 138 53 558 177 129
90 49 3 486 138 129 558 177 205
91 37 3 501 66 0 561 129 68
92 40 3 516 0 0 573 65 86
93 37 3 494 0 86 562 60 149
94 37 3 494 0 149 557 60 217
95 39 3 501 65 68 577 125 161
96 44 3 486 60 161 583 126 193
