Utilizacion 64.041799 VolCajasEmpacado 64.816732 Duracion[s] 60.020000 Iteraciones 2744
0 2 0 0 0 0 56 45 89
1 2 0 0 0 89 56 45 178
2 0 0 0 45 0 75 125 44
3 1 0 0 0 178 25 54 213
4 4 1 0 125 0 77 227 42
5 3 1 0 125 42 73 158 81
6 7 2 0 54 44 73 87 83
7 7 2 0 87 44 73 120 83
8 6 2 0 158 42 50 187 84
9 5 2 0 187 42 54 222 67
10 8 3 0 54 83 39 127 116
11 11 4 0 187 67 75 231 147
12 9 4 0 127 81 54 152 116
13 10 4 0 54 116 64 151 144
14 12 5 0 54 144 89 110 189
15 12 5 0 110 144 89 166 189
16 13 6 0 54 189 64 151 217
17 14 6 56 0 0 158 42 77
18 16 7 0 166 147 59 228 201
19 17 7 56 0 77 136 44 152
20 15 7 56 0 152 150 32 183
21 15 7 56 0 183 150 32 214
22 18 7 77 166 0 150 199 39
23 19 8 64 32 189 96 126 220
24 22 8 77 166 39 175 219 83
25 21 8 75 166 83 177 208 160
26 20 8 59 166 160 132 199 199
27 25 9 89 126 0 162 164 39
28 23 9 89 126 39 143 161 64
29 26 9 89 126 64 123 163 117
30 23 9 89 126 117 143 151 152
31 27 9 89 126 152 162 165 185
32 28 9 89 126 185 183 157 217
33 24 9 96 44 0 194 97 44
34 29 10 96 44 44 129 117 83
35 35 11 132 165 160 186 227 219
36 33 11 96 44 83 129 117 122
37 30 11 96 44 122 131 98 147
38 32 11 131 44 44 225 75 76
39 34 11 131 44 76 229 97 120
40 31 11 131 44 120 228 108 148
41 36 12 96 44 148 190 75 180
42 37 12 96 32 180 149 66 217
43 38 12 96 75 148 194 119 201
44 37 12 149 32 180 202 66 217
45 37 12 183 119 0 236 156 34
46 39 12 186 119 34 240 178 96
47 39 12 186 119 96 240 178 158
48 39 12 186 119 158 240 178 220
49 42 13 186 178 0 259 211 39
50 43 13 186 178 39 224 217 112
51 40 13 186 178 112 261 222 192
52 40 13 202 0 0 277 44 80
53 41 13 202 0 80 304 42 157
54 44 14 202 0 157 291 45 213
55 45 15 186 178 192 221 232 217
56 46 15 194 66 148 236 116 177
57 46 15 194 66 177 236 116 206
58 48 15 236 45 0 311 89 80
59 47 15 236 45 80 334 89 133
60 50 16 236 45 133 275 118 171
61 49 16 236 45 171 275 118 204
62 51 16 240 118 0 334 149 32
63 52 16 261 149 0 358 213 28
64 53 17 240 118 32 313 157 65
65 54 17 240 118 65 342 160 142
66 55 18 240 118 142 282 147 192
67 56 19 221 178 192 256 232 217
68 57 19 275 45 133 304 95 175
69 57 19 275 45 175 304 95 217
70 58 19 282 95 142 315 168 181
71 61 20 282 95 181 346 192 209
72 60 20 304 0 0 393 45 56
73 62 20 304 0 56 379 44 136
74 59 20 304 0 136 366 54 195
75 64 21 304 54 133 341 88 186
76 63 21 261 192 28 334 231 61
77 63 21 261 192 61 334 231 94
78 64 21 261 192 94 314 229 128
79 65 21 346 54 0 391 143 56
80 66 21 346 54 56 400 116 115
81 67 22 291 0 195 345 35 220
82 68 22 346 54 115 448 96 192
83 71 23 261 192 128 334 230 167
84 72 23 261 192 167 298 226 220
85 72 23 298 192 167 335 226 220
86 73 23 346 96 115 388 125 165
87 69 23 358 143 0 433 187 80
88 69 23 358 187 0 433 231 80
89 70 23 346 125 80 405 187 134
90 74 24 304 35 195 358 70 220
91 78 24 335 192 80 388 229 114
92 77 24 335 192 114 408 231 147
93 76 24 335 192 147 377 221 197
94 75 24 358 54 192 455 118 220
95 79 24 346 125 134 444 169 187
96 80 24 393 0 0 482 45 56
97 80 24 393 0 56 482 45 112
98 83 25 346 118 187 419 157 220
99 82 25 377 169 147 411 222 184
100 81 25 379 0 112 468 45 168
101 84 26 366 0 168 464 53 212
102 85 27 377 169 184 414 222 218
103 89 27 419 118 187 458 191 220
104 86 27 433 191 0 535 233 77
105 86 27 433 191 77 535 233 154
106 88 27 455 53 0 511 98 89
107 87 27 455 53 89 535 97 164
108 90 28 414 191 154 508 223 185
109 91 28 414 191 185 467 228 219
110 95 29 455 53 164 552 117 192
111 95 29 455 53 192 552 117 220
112 93 29 458 117 0 495 170 34
113 92 29 458 117 34 497 190 72
114 94 29 482 0 0 576 32 31
115 96 30 458 117 72 483 171 107
116 98 30 458 117 107 497 190 140
117 100 30 482 0 31 580 44 84
118 99 30 482 0 84 584 42 161
119 97 30 468 0 161 562 32 192
120 103 31 458 117 140 497 190 178
121 103 31 458 117 178 497 190 216
122 101 31 464 0 192 518 35 217
123 102 31 467 190 185 540 229 218
124 105 32 497 117 0 586 162 56
125 105 32 497 117 56 586 162 112
126 104 32 497 117 112 526 167 154
127 106 32 497 117 154 531 170 191
128 107 33 497 117 191 547 159 220
129 110 33 540 162 0 579 200 73
130 109 33 547 117 112 584 170 146
131 108 33 547 117 146 578 211 178
