Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 60.629000 Iteraciones 79
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 5 0 0 0 71 81 95 149
5 5 0 0 0 149 81 95 227
6 6 0 70 95 0 182 235 37
7 4 0 70 95 37 130 177 120
8 4 0 130 95 37 190 177 120
9 3 0 0 177 71 80 237 106
10 6 0 0 95 120 140 207 157
11 6 0 0 95 157 140 207 194
12 6 0 0 95 194 140 207 231
13 5 0 81 0 0 162 95 78
14 0 0 81 0 78 151 56 149
15 3 0 81 0 149 141 80 184
16 0 0 140 177 37 210 233 108
17 7 0 140 80 120 220 200 218
18 0 0 162 0 0 218 70 71
19 0 0 162 0 71 218 70 142
20 1 0 220 0 0 362 154 129
21 2 0 220 0 129 357 126 195
22 12 1 220 0 195 300 60 232
23 12 1 140 200 108 220 237 168
24 12 1 140 200 168 220 237 228
25 12 1 220 154 0 280 234 37
26 12 1 280 154 0 340 234 37
27 12 1 340 154 0 400 234 37
28 13 1 220 60 195 290 116 232
29 11 1 140 116 218 171 147 245
30 11 1 140 147 218 171 178 245
31 13 1 290 60 195 346 130 232
32 8 1 220 154 37 332 224 108
33 8 1 220 154 108 332 224 179
34 8 1 362 0 0 474 70 71
35 8 1 362 70 0 474 140 71
36 8 1 362 0 71 432 112 142
37 8 1 432 0 71 502 112 142
38 8 1 362 0 142 432 112 213
39 8 1 432 0 142 502 112 213
40 10 1 400 140 0 523 222 118
41 10 1 362 112 118 485 194 236
42 9 1 502 0 0 616 110 195
43 9 1 616 0 0 730 110 195
44 10 1 523 110 0 605 233 118
45 10 1 605 110 0 687 233 118
46 23 2 140 194 228 229 238 243
47 22 2 346 0 213 406 80 231
48 23 2 229 194 179 318 238 194
49 23 2 229 194 194 318 238 209
50 23 2 229 194 209 318 238 224
51 23 2 229 194 224 318 238 239
52 23 2 406 0 213 450 89 228
53 23 2 406 0 228 450 89 243
54 23 2 450 0 213 539 44 228
55 23 2 450 0 228 539 44 243
56 23 2 450 44 213 539 88 228
57 23 2 450 44 228 539 88 243
58 23 2 485 112 118 500 201 162
59 23 2 485 112 162 500 201 206
60 23 2 502 88 195 591 103 239
61 23 2 500 112 118 544 201 133
62 23 2 500 112 133 544 201 148
63 23 2 500 112 148 544 201 163
64 23 2 500 112 163 544 201 178
65 23 2 500 112 178 544 201 193
66 23 2 500 112 193 544 201 208
67 23 2 500 112 208 544 201 223
68 23 2 500 112 223 544 201 238
69 23 2 539 0 195 628 44 210
70 23 2 539 0 210 628 44 225
71 23 2 539 0 225 628 44 240
72 23 2 539 44 195 628 59 239
73 23 2 539 59 195 628 74 239
74 20 2 544 110 118 581 222 188
75 20 2 581 110 118 618 222 188
76 23 2 544 110 188 588 199 203
77 23 2 544 110 203 588 199 218
78 23 2 544 110 218 588 199 233
79 23 2 588 110 188 632 199 203
80 23 2 588 110 203 632 199 218
81 23 2 588 110 218 632 199 233
82 23 2 618 199 118 662 214 207
83 23 2 618 214 118 662 229 207
84 23 2 628 0 195 672 89 210
85 23 2 672 0 195 716 89 210
86 22 2 628 0 210 708 60 228
87 23 2 628 0 228 672 89 243
88 23 2 672 0 228 716 89 243
89 23 2 632 110 118 647 199 162
90 20 2 647 110 118 684 180 230
91 14 2 687 110 0 869 226 167
92 21 2 662 180 167 742 240 238
93 20 2 684 110 167 796 180 204
94 20 2 796 110 167 908 180 204
95 20 2 684 110 204 796 180 241
96 20 2 796 110 204 908 180 241
97 20 2 742 180 167 854 217 237
98 18 2 730 0 0 844 110 106
99 18 2 730 0 106 836 110 220
100 18 2 844 0 0 950 110 114
101 18 2 836 0 114 946 106 228
102 21 2 869 180 0 949 240 71
103 19 2 949 110 0 1069 190 71
104 19 2 1069 110 0 1189 190 71
105 19 2 1189 110 0 1309 190 71
106 17 2 950 0 71 1140 220 96
107 19 2 908 110 96 1028 190 167
108 19 2 1028 110 96 1148 190 167
109 19 2 908 110 167 1028 190 238
110 19 2 1028 110 167 1148 190 238
111 15 2 950 0 96 1070 80 162
112 15 2 950 0 162 1070 80 228
113 18 2 1070 0 96 1176 110 210
114 19 2 1148 110 71 1228 230 142
115 19 2 1148 110 142 1228 230 213
116 16 2 1176 0 0 1290 110 58
117 19 2 1176 0 58 1296 80 129
118 16 2 1176 0 129 1290 110 187
119 15 2 1228 110 71 1348 190 137
120 15 2 1228 110 137 1348 190 203
