Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.145000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 12 0 0 0 37 140 112 108
3 12 0 0 0 108 140 112 179
4 0 0 0 0 179 25 25 199
5 0 0 0 0 199 25 25 219
6 6 0 0 0 219 32 31 222
7 6 0 0 0 222 32 31 225
8 6 0 0 0 225 32 31 228
9 6 0 0 0 228 32 31 231
10 6 0 0 0 231 32 31 234
11 6 0 0 0 234 32 31 237
12 6 0 0 0 237 32 31 240
13 6 0 0 0 240 32 31 243
14 11 0 0 112 37 18 130 51
15 11 0 0 130 37 18 148 51
16 11 0 0 148 37 18 166 51
17 11 0 0 166 37 18 184 51
18 11 0 0 184 37 18 202 51
19 11 0 0 202 37 18 220 51
20 5 0 0 112 51 35 147 80
21 11 0 0 31 179 18 49 193
22 11 0 18 31 179 36 49 193
23 5 0 0 31 193 35 66 222
24 8 0 0 31 222 22 87 226
25 8 0 0 31 226 22 87 230
26 8 0 0 31 230 22 87 234
27 8 0 0 31 234 22 87 238
28 8 0 0 31 238 22 87 242
29 6 0 0 31 242 32 62 245
30 6 0 0 62 242 32 93 245
31 8 0 0 112 80 22 168 84
32 5 0 0 93 179 35 128 208
33 6 0 0 93 208 32 124 211
34 6 0 0 93 211 32 124 214
35 8 0 0 93 214 56 115 218
36 8 0 0 93 218 56 115 222
37 7 0 0 93 222 89 120 229
38 7 0 0 93 229 89 120 236
39 7 0 0 93 236 89 120 243
40 7 0 32 0 179 121 27 186
41 3 0 36 0 186 81 45 223
42 3 0 81 0 186 126 45 223
43 3 0 18 168 37 63 213 74
44 2 0 89 45 179 169 157 230
45 1 0 0 168 74 112 238 111
46 1 0 0 168 111 112 238 148
47 4 0 89 0 230 200 129 242
48 4 0 169 129 0 298 240 12
49 4 0 169 129 12 298 240 24
50 4 0 169 129 24 298 240 36
51 4 0 169 129 36 298 240 48
52 4 0 169 129 48 298 240 60
53 9 0 200 0 0 340 112 72
54 13 0 200 0 72 340 112 109
55 13 0 200 0 109 340 112 146
56 13 0 200 0 146 340 112 183
57 13 0 200 0 183 340 112 220
58 12 0 200 112 60 340 224 131
59 10 0 200 112 131 340 224 230
60 14 0 340 0 0 530 220 100
61 19 1 0 0 243 11 23 244
62 19 1 0 0 244 11 23 245
63 23 1 0 93 243 28 107 245
64 23 1 0 107 243 28 121 245
65 19 1 0 224 148 23 235 149
66 19 1 23 224 148 46 235 149
67 19 1 46 224 148 69 235 149
68 19 1 69 224 148 92 235 149
69 19 1 92 224 148 115 235 149
70 23 1 11 0 243 25 28 245
71 23 1 25 0 243 39 28 245
72 21 1 0 235 148 37 238 188
73 21 1 37 235 148 74 238 188
74 21 1 74 235 148 111 238 188
75 19 1 0 224 149 23 235 150
76 21 1 0 224 150 40 227 187
77 22 1 28 93 243 60 108 245
78 21 1 0 227 150 37 230 190
79 21 1 0 230 150 37 233 190
80 23 1 28 108 243 56 122 245
81 21 1 89 0 242 126 40 245
82 21 1 89 40 242 129 77 245
83 21 1 89 77 242 129 114 245
84 21 1 126 0 242 166 37 245
85 17 1 200 0 220 302 88 229
86 17 1 200 0 229 302 88 238
87 17 1 200 88 230 288 190 239
88 17 1 288 88 230 376 190 239
89 15 1 340 0 100 396 46 156
90 15 1 396 0 100 452 46 156
91 15 1 452 0 100 508 46 156
92 20 1 340 0 156 390 50 197
93 16 1 376 50 100 488 111 240
94 16 1 376 111 100 488 172 240
95 16 1 376 172 100 488 233 240
96 16 1 488 46 100 549 158 240
97 16 1 530 158 0 642 219 140
98 16 1 642 158 0 754 219 140
99 16 1 754 158 0 866 219 140
100 18 1 488 158 140 600 238 211
101 30 2 89 114 242 134 133 245
102 30 2 134 114 242 179 133 245
103 30 2 129 37 242 174 56 245
104 30 2 129 56 242 174 75 245
105 30 2 129 75 242 174 94 245
106 30 2 129 94 242 174 113 245
107 30 2 166 0 242 211 19 245
108 30 2 174 19 242 219 38 245
109 30 2 174 38 242 193 83 245
110 31 2 211 0 238 274 18 243
111 31 2 219 18 238 282 36 243
112 27 2 302 0 220 324 22 238
113 27 2 324 0 220 346 22 238
114 27 2 302 22 220 324 44 238
115 27 2 324 22 220 346 44 238
116 25 2 488 158 211 570 230 219
117 25 2 488 158 219 570 230 227
