Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.467000 Iteraciones 378
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 0 163 34 37 193
3 11 0 0 0 193 34 37 223
4 10 0 0 180 0 41 223 36
5 10 0 41 180 0 82 223 36
6 10 0 82 180 0 123 223 36
7 10 0 123 180 0 164 223 36
8 10 0 164 180 0 205 223 36
9 10 0 205 180 0 246 223 36
10 10 0 246 180 0 287 223 36
11 10 0 287 180 0 328 223 36
12 10 0 328 180 0 369 223 36
13 10 0 369 180 0 410 223 36
14 13 0 0 223 0 40 239 2
15 13 0 0 223 2 40 239 4
16 8 0 0 0 223 31 14 224
17 8 0 0 14 223 31 28 224
18 8 0 0 28 223 31 42 224
19 8 0 0 0 224 31 14 225
20 8 0 0 14 224 31 28 225
21 8 0 0 28 224 31 42 225
22 8 0 0 0 225 31 14 226
23 8 0 0 14 225 31 28 226
24 8 0 0 28 225 31 42 226
25 8 0 0 0 226 31 14 227
26 8 0 0 14 226 31 28 227
27 8 0 0 28 226 31 42 227
28 8 0 0 0 227 31 14 228
29 8 0 0 14 227 31 28 228
30 8 0 0 28 227 31 42 228
31 8 0 0 239 0 31 240 14
32 8 0 31 239 0 62 240 14
33 8 0 62 239 0 93 240 14
34 8 0 93 239 0 124 240 14
35 8 0 124 239 0 155 240 14
36 13 0 0 0 228 40 16 230
37 12 0 0 0 230 50 22 232
38 12 0 0 0 232 50 22 234
39 12 0 0 0 234 50 22 236
40 13 0 0 0 236 40 16 238
41 13 0 0 0 238 40 16 240
42 12 0 0 180 36 22 230 38
43 12 0 0 180 38 22 230 40
44 12 0 0 180 40 22 230 42
45 12 0 0 0 240 50 22 242
46 11 0 0 180 42 34 217 72
47 11 0 0 180 72 34 217 102
48 11 0 0 180 102 34 217 132
49 11 0 0 180 132 34 217 162
50 13 0 0 217 42 40 233 44
51 12 0 0 217 44 50 239 46
52 13 0 0 0 242 40 16 244
53 13 0 40 0 242 56 40 244
54 13 0 0 217 46 40 233 48
55 13 0 0 22 228 40 38 230
56 13 0 0 22 230 40 38 232
57 11 0 0 42 163 37 76 193
58 11 0 0 76 163 37 110 193
59 11 0 0 42 193 37 76 223
60 11 0 0 76 193 37 110 223
61 12 0 0 42 223 50 64 225
62 12 0 0 64 223 50 86 225
63 12 0 0 86 223 50 108 225
64 12 0 0 42 225 50 64 227
65 12 0 0 64 225 50 86 227
66 12 0 0 86 225 50 108 227
67 12 0 0 42 227 50 64 229
68 12 0 0 64 227 50 86 229
69 12 0 0 86 227 50 108 229
70 13 0 0 38 229 40 54 231
71 13 0 0 54 229 40 70 231
72 13 0 0 70 229 40 86 231
73 13 0 0 86 229 40 102 231
74 13 0 0 38 231 40 54 233
75 13 0 0 54 231 40 70 233
76 13 0 0 70 231 40 86 233
77 13 0 0 86 231 40 102 233
78 12 0 0 22 233 22 72 235
79 12 0 0 217 48 50 239 50
80 12 0 0 217 50 50 239 52
81 12 0 0 217 52 50 239 54
82 12 0 0 217 54 50 239 56
83 13 0 0 217 56 40 233 58
84 13 0 0 217 58 40 233 60
85 13 0 0 22 235 40 38 237
86 13 0 0 38 235 40 54 237
87 13 0 0 54 235 40 70 237
88 13 0 0 22 237 40 38 239
89 13 0 0 38 237 40 54 239
90 13 0 0 54 237 40 70 239
91 13 0 0 180 162 16 220 164
92 13 0 16 180 162 32 220 164
93 13 0 0 22 239 16 62 241
94 13 0 16 22 239 32 62 241
95 13 0 0 22 241 16 62 243
96 13 0 16 22 241 32 62 243
97 13 0 0 16 243 16 56 245
98 13 0 0 220 60 40 236 62
99 13 0 0 220 62 40 236 64
100 13 0 0 62 239 40 78 241
101 13 0 0 62 241 40 78 243
102 13 0 16 16 243 32 56 245
103 13 0 0 78 233 40 94 235
104 13 0 0 94 233 40 110 235
105 13 0 40 40 229 56 80 231
106 9 0 0 110 163 61 170 217
107 0 0 56 0 163 142 85 238
108 9 0 50 180 36 111 240 90
109 9 0 50 180 90 111 240 144
110 9 0 50 180 144 111 240 198
111 0 0 61 85 163 147 170 238
112 9 0 111 180 36 172 240 90
113 9 0 111 180 90 172 240 144
114 9 0 111 180 144 172 240 198
115 0 0 142 0 163 228 85 238
116 7 0 147 85 163 242 177 245
117 9 0 228 0 163 288 61 217
118 0 0 242 61 163 327 147 238
119 7 0 342 0 0 434 95 82
120 7 0 434 0 0 526 95 82
121 7 0 342 0 82 434 95 164
122 7 0 434 0 82 526 95 164
123 7 0 342 95 0 437 177 92
124 4 0 342 95 92 460 203 192
125 6 0 460 95 0 638 191 200
126 5 0 638 0 0 754 101 197
127 3 0 638 101 0 764 221 176
128 4 0 764 0 0 882 108 100
129 4 0 764 108 0 882 216 100
130 2 0 882 0 0 1050 155 195
131 4 0 1050 0 0 1158 118 100
132 16 1 638 0 197 675 40 230
133 16 1 638 155 176 675 195 209
134 16 1 638 195 176 675 235 209
135 16 1 638 40 197 675 80 230
136 16 1 638 80 197 675 120 230
137 16 1 675 0 197 715 37 230
138 16 1 675 37 197 715 74 230
139 16 1 675 74 197 715 111 230
140 16 1 675 155 176 715 192 209
141 16 1 675 192 176 715 229 209
142 14 1 715 155 176 792 229 243
143 15 1 792 155 100 878 240 175
144 14 1 792 155 175 869 229 242
145 15 1 882 155 0 968 240 75
146 15 1 882 155 75 968 240 150
147 15 1 882 155 150 968 240 225
148 14 1 968 155 0 1045 229 67
149 17 1 1050 0 100 1247 136 238
150 14 1 968 155 67 1045 229 134
151 15 1 968 155 134 1054 240 209
152 15 1 1054 136 0 1139 222 75
153 15 1 1054 136 75 1139 222 150
154 15 1 1054 136 150 1139 222 225
155 15 1 1139 136 0 1224 222 75
156 15 1 1139 136 75 1224 222 150
157 15 1 1139 136 150 1224 222 225
158 15 1 1224 136 0 1310 221 75
