Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.000000 Iteraciones 16891
0 10 0 0 0 0 49 50 44
1 10 0 0 50 0 49 100 44
2 10 0 0 100 0 49 150 44
3 10 0 0 150 0 49 200 44
4 2 0 0 0 44 149 154 192
5 2 0 149 0 44 298 154 192
6 2 0 298 0 44 447 154 192
7 11 0 0 154 44 43 195 80
8 11 0 0 195 44 43 236 80
9 11 0 0 154 80 43 195 116
10 11 0 0 195 80 43 236 116
11 11 0 0 154 116 43 195 152
12 11 0 0 195 116 43 236 152
13 11 0 0 154 152 43 195 188
14 11 0 0 195 152 43 236 188
15 11 0 0 154 188 43 195 224
16 11 0 0 195 188 43 236 224
17 0 0 0 0 192 41 45 238
18 0 0 0 45 192 41 90 238
19 0 0 0 90 192 41 135 238
20 11 0 41 0 192 84 41 228
21 11 0 84 0 192 127 41 228
22 9 0 41 41 192 96 96 241
23 9 0 41 96 192 96 151 241
24 0 0 43 151 192 88 197 233
25 9 0 88 151 192 143 206 241
26 7 0 43 154 44 120 228 111
27 7 0 120 154 44 197 228 111
28 7 0 197 154 44 274 228 111
29 7 0 43 154 111 120 228 178
30 7 0 120 154 111 197 228 178
31 7 0 197 154 111 274 228 178
32 9 0 96 41 192 151 96 241
33 8 0 143 154 178 204 208 238
34 8 0 204 154 178 265 208 238
35 8 0 265 154 178 326 208 238
36 8 0 326 154 178 387 208 238
37 6 0 447 0 0 543 200 178
38 3 0 543 0 0 681 136 197
39 6 0 543 136 0 743 232 178
40 6 0 743 136 0 943 232 178
41 6 0 943 136 0 1143 232 178
42 6 0 1143 136 0 1343 232 178
43 4 0 681 0 0 801 126 176
44 5 0 801 0 0 899 107 147
45 5 0 899 0 0 997 107 147
46 4 0 997 0 0 1123 120 176
47 5 0 1123 0 0 1230 98 147
48 4 0 1230 0 0 1350 126 176
