Utilizacion 72.859700 VolCajasEmpacado 73.633639 Duracion[s] 60.021000 Iteraciones 913
0 1 0 0 0 0 90 60 25
1 1 0 90 0 0 180 60 25
2 3 0 0 0 25 51 111 89
3 3 0 0 0 89 51 111 153
4 3 0 0 0 153 51 111 217
5 7 0 0 111 0 71 147 47
6 7 0 0 111 47 71 147 94
7 10 0 0 111 94 119 149 135
8 10 0 0 111 135 119 149 176
9 10 0 0 111 176 119 149 217
10 5 0 0 149 0 87 189 68
11 5 0 0 189 0 87 229 68
12 2 0 0 149 68 88 219 143
13 2 0 0 149 143 88 219 218
14 3 0 51 0 25 115 111 76
15 3 0 51 0 76 115 111 127
16 3 0 51 0 127 115 111 178
17 6 0 51 0 178 104 87 214
18 6 0 88 149 0 175 185 53
19 6 0 88 185 0 175 221 53
20 9 0 88 149 53 201 183 100
21 9 0 88 149 100 201 183 147
22 9 0 88 149 147 201 183 194
23 9 0 88 183 53 201 230 87
24 8 0 88 183 87 178 218 131
25 10 0 88 183 131 207 221 172
26 4 0 115 60 0 205 111 55
27 0 0 115 0 25 182 55 52
28 4 0 115 0 52 170 51 142
29 4 0 115 0 142 170 90 193
30 20 1 88 149 194 178 209 219
31 20 1 104 0 193 164 90 218
32 16 1 119 90 55 216 125 111
33 16 1 119 90 111 216 125 167
34 14 1 119 90 167 209 145 218
35 17 1 182 0 0 272 44 35
36 17 1 272 0 0 362 44 35
37 17 1 362 0 0 452 44 35
38 20 1 182 0 35 272 60 60
39 12 1 170 0 60 245 88 130
40 12 1 170 0 130 245 88 200
41 15 1 201 145 0 320 183 41
42 11 1 201 145 41 288 181 94
43 15 1 201 145 94 320 183 135
44 18 1 201 145 135 314 179 182
45 11 1 201 145 182 288 198 218
46 19 1 216 88 0 283 143 27
47 19 1 216 88 27 283 143 54
48 13 1 245 0 60 296 111 124
49 11 1 216 88 124 303 124 177
50 14 1 245 0 124 296 55 214
51 13 1 296 0 35 407 51 99
52 26 2 207 198 0 304 233 56
53 26 2 304 198 0 401 233 56
54 26 2 207 198 56 304 233 112
55 26 2 304 198 56 401 233 112
56 26 2 207 198 112 304 233 168
57 26 2 304 198 112 401 233 168
58 27 2 207 198 168 297 233 212
59 25 2 209 88 177 328 126 218
60 31 2 288 126 182 335 197 218
61 23 2 296 0 99 386 51 154
62 23 2 296 0 154 386 51 209
63 28 2 297 197 168 410 231 215
64 31 2 386 0 99 422 47 170
65 28 2 296 51 0 409 85 47
66 29 2 386 0 170 453 55 197
67 27 2 296 51 47 386 86 91
68 29 2 328 51 91 383 118 118
69 21 2 328 55 118 416 125 193
70 30 2 328 55 193 418 115 218
71 24 2 335 125 0 422 193 40
72 24 2 335 125 40 422 193 80
73 24 2 335 125 80 422 193 120
74 24 2 335 125 120 422 193 160
75 24 2 335 125 160 422 193 200
76 25 2 410 193 0 529 231 41
77 25 2 410 193 41 529 231 82
78 22 2 418 55 0 529 119 51
79 22 2 418 55 51 529 119 102
80 22 2 418 55 102 529 119 153
81 30 2 418 55 153 508 115 178
82 30 2 418 55 178 508 115 203
83 40 3 508 0 153 542 113 200
84 43 3 410 193 82 481 229 129
85 43 3 410 193 129 481 229 176
86 39 3 410 193 176 500 228 220
87 33 3 422 119 0 497 189 88
88 33 3 422 119 88 497 189 176
89 39 3 422 115 176 512 150 220
90 39 3 422 150 176 512 185 220
91 43 3 500 185 82 536 232 153
92 35 3 453 0 0 504 55 90
93 43 3 453 0 90 489 47 161
94 41 3 512 119 0 579 174 27
95 41 3 512 119 27 579 174 54
96 37 3 536 113 54 572 200 107
97 36 3 536 113 107 577 232 145
98 36 3 536 113 145 577 232 183
99 37 3 512 113 183 565 200 219
100 32 3 542 0 0 582 87 68
101 32 3 542 0 68 582 87 136
102 32 3 542 0 136 582 87 204
