Utilizacion 69.444629 VolCajasEmpacado 70.500025 Duracion[s] 60.006000 Iteraciones 4184
0 2 0 0 0 0 57 86 65
1 3 0 0 0 65 37 32 126
2 0 0 0 86 0 27 119 39
3 4 0 0 119 0 94 220 42
4 1 0 0 32 65 33 117 91
5 7 1 0 0 126 27 33 165
6 7 1 0 0 165 27 33 204
7 6 1 0 117 42 65 203 99
8 6 1 0 117 99 65 203 156
9 6 1 0 117 156 65 203 213
10 5 1 0 33 91 32 94 128
11 8 2 0 33 128 61 70 160
12 9 2 61 0 0 155 101 42
13 9 2 61 0 42 162 94 84
14 11 3 0 33 160 32 94 197
15 10 3 0 203 42 85 229 75
16 11 3 33 70 84 94 102 121
17 12 3 61 0 84 118 65 170
18 13 4 32 70 121 93 107 153
19 14 4 32 0 170 133 94 212
20 15 4 133 0 84 190 86 149
21 15 4 133 0 149 190 86 214
22 14 4 94 101 0 195 195 42
23 16 5 0 203 75 85 229 108
24 20 6 0 203 108 33 230 147
25 18 6 65 107 42 122 172 128
26 18 6 65 107 128 122 172 214
27 17 6 85 172 42 117 233 79
28 19 6 122 94 42 223 188 84
29 21 7 33 203 108 118 229 141
30 21 7 33 203 141 118 229 174
31 23 7 122 94 84 179 180 149
32 22 7 122 94 149 223 188 191
33 24 8 0 203 174 85 229 207
34 25 8 122 94 191 161 127 218
35 26 9 122 127 191 161 160 218
36 26 9 122 160 191 161 193 218
37 27 9 85 193 174 146 225 211
38 29 9 190 0 0 276 57 65
39 28 9 190 0 65 291 94 107
40 31 10 161 86 191 194 125 218
41 31 10 161 125 191 194 164 218
42 33 10 146 195 0 178 232 61
43 32 10 161 164 191 246 197 217
44 30 10 194 0 107 295 94 149
45 30 10 194 0 149 295 94 191
46 34 11 146 197 61 207 229 98
47 36 12 146 197 98 183 229 159
48 36 12 146 197 159 183 229 220
49 35 12 190 0 191 275 33 217
50 37 13 190 33 191 275 66 217
51 38 13 183 197 98 220 229 159
52 37 13 194 66 191 279 99 217
53 39 13 246 99 0 347 193 42
54 39 13 246 99 42 347 193 84
55 40 14 183 197 159 222 230 186
56 41 15 222 197 0 307 223 33
57 42 15 223 99 84 288 156 170
58 43 16 288 94 84 382 195 126
59 43 16 288 94 126 389 188 168
60 44 17 194 99 191 227 138 218
61 45 17 222 197 33 283 229 70
62 45 17 227 99 170 259 160 207
63 46 18 222 197 70 307 223 103
64 48 18 288 94 168 389 188 210
65 48 18 295 0 0 396 94 42
66 47 18 295 0 42 352 86 107
67 47 18 295 0 107 360 86 164
68 49 19 275 0 191 314 33 218
69 50 19 295 33 164 332 94 196
70 51 19 389 94 0 483 195 42
71 53 20 183 197 186 222 230 213
72 52 20 314 0 164 399 33 190
73 54 20 222 197 103 259 229 164
74 54 20 222 197 164 283 229 201
75 52 20 307 195 0 392 221 33
76 56 20 360 33 42 425 90 128
77 55 20 389 90 42 490 184 84
78 57 21 307 195 33 392 221 66
79 58 21 389 90 84 490 184 126
80 59 22 332 33 164 364 94 201
81 59 22 364 33 128 401 65 189
82 60 22 389 90 126 483 191 168
83 61 23 307 195 66 392 221 99
84 61 23 307 195 99 392 221 132
85 61 23 307 195 132 392 221 165
86 63 23 389 65 168 490 159 210
87 62 23 425 0 0 482 65 86
88 63 23 490 0 0 584 101 42
89 64 24 314 0 190 353 33 217
90 64 24 353 0 190 392 33 217
91 65 24 490 0 42 584 101 84
92 65 24 490 101 0 584 202 42
93 66 25 389 159 168 416 192 207
94 67 25 490 0 84 584 101 126
95 67 25 490 0 126 584 101 168
96 67 25 490 0 168 584 101 210
97 69 26 283 192 165 344 229 197
98 68 26 344 192 165 429 218 198
99 70 27 416 159 168 443 192 207
100 70 27 443 159 168 470 192 207
101 70 27 429 202 0 468 229 33
102 71 27 490 101 42 584 202 84
103 72 28 483 184 84 544 216 121
104 73 29 490 101 84 576 166 141
105 74 30 470 191 121 555 217 154
106 75 30 470 191 154 497 224 193
107 76 31 429 192 193 514 225 219
108 77 31 490 101 141 547 187 206
109 79 32 514 187 154 547 226 181
110 80 32 514 187 181 575 219 218
111 78 32 547 101 141 573 186 174
