Utilizacion 71.407352 VolCajasEmpacado 32.386863 Duracion[s] 60.840000 Iteraciones 80
0 3 0 0 0 0 100 118 108
1 3 0 0 118 0 100 236 108
2 5 0 0 0 108 13 104 238
3 18 0 0 0 238 13 25 239
4 18 0 0 25 238 13 50 239
5 18 0 0 50 238 13 75 239
6 18 0 0 75 238 13 100 239
7 18 0 0 0 239 13 25 240
8 18 0 0 25 239 13 50 240
9 18 0 0 50 239 13 75 240
10 18 0 0 75 239 13 100 240
11 18 0 0 0 240 13 25 241
12 18 0 0 25 240 13 50 241
13 18 0 0 50 240 13 75 241
14 18 0 0 75 240 13 100 241
15 18 0 0 0 241 13 25 242
16 18 0 0 25 241 13 50 242
17 18 0 0 50 241 13 75 242
18 18 0 0 75 241 13 100 242
19 18 0 0 0 242 13 25 243
20 18 0 0 25 242 13 50 243
21 18 0 0 50 242 13 75 243
22 18 0 0 75 242 13 100 243
23 18 0 0 0 243 13 25 244
24 18 0 0 25 243 13 50 244
25 18 0 0 50 243 13 75 244
26 18 0 0 75 243 13 100 244
27 18 0 0 0 244 13 25 245
28 18 0 0 25 244 13 50 245
29 18 0 0 50 244 13 75 245
30 18 0 0 75 244 13 100 245
31 2 0 0 236 0 63 237 63
32 21 0 0 237 0 22 239 50
33 21 0 0 104 108 50 106 130
34 21 0 0 104 130 50 106 152
35 21 0 0 104 152 50 106 174
36 21 0 0 104 174 50 106 196
37 21 0 0 104 196 50 106 218
38 21 0 0 104 218 50 106 240
39 20 0 0 106 108 40 122 110
40 20 0 40 106 108 80 122 110
41 20 0 0 106 110 40 122 112
42 20 0 40 106 110 80 122 112
43 20 0 0 106 112 40 122 114
44 20 0 40 106 112 80 122 114
45 20 0 0 106 114 40 122 116
46 20 0 40 106 114 80 122 116
47 20 0 0 106 116 40 122 118
48 20 0 40 106 116 80 122 118
49 20 0 0 106 118 40 122 120
50 20 0 40 106 118 80 122 120
51 20 0 0 106 120 40 122 122
52 20 0 40 106 120 80 122 122
53 20 0 0 106 122 40 122 124
54 20 0 40 106 122 80 122 124
55 20 0 0 106 124 40 122 126
56 20 0 40 106 124 80 122 126
57 20 0 0 106 126 40 122 128
58 20 0 40 106 126 80 122 128
59 20 0 0 106 128 40 122 130
60 20 0 40 106 128 80 122 130
61 20 0 0 106 130 40 122 132
62 20 0 40 106 130 80 122 132
63 20 0 0 106 132 40 122 134
64 20 0 40 106 132 80 122 134
65 20 0 0 106 134 40 122 136
66 20 0 40 106 134 80 122 136
67 20 0 0 106 136 40 122 138
68 20 0 40 106 136 80 122 138
69 12 0 0 122 108 50 168 126
70 12 0 50 122 108 100 168 126
71 12 0 0 168 108 50 214 126
72 12 0 50 168 108 100 214 126
73 12 0 0 122 126 50 168 144
74 12 0 50 122 126 100 168 144
75 12 0 0 168 126 50 214 144
76 12 0 50 168 126 100 214 144
77 12 0 0 122 144 46 172 162
78 12 0 0 122 162 46 172 180
79 27 0 0 122 180 36 165 221
80 27 0 0 172 144 41 208 187
81 18 0 41 172 144 54 197 145
82 21 0 0 106 138 50 108 160
83 21 0 0 108 138 50 110 160
84 21 0 0 110 138 50 112 160
85 21 0 0 112 138 50 114 160
86 21 0 0 114 138 50 116 160
87 21 0 0 116 138 50 118 160
88 21 0 0 118 138 50 120 160
89 21 0 0 120 138 50 122 160
90 21 0 0 106 160 50 108 182
91 21 0 0 106 182 50 108 204
92 21 0 0 106 204 50 108 226
93 21 0 0 108 160 50 110 182
94 21 0 0 108 182 50 110 204
95 18 0 41 172 145 54 197 146
96 27 0 54 122 144 97 158 185
97 27 0 54 122 185 97 158 226
98 8 0 0 214 108 55 234 163
99 8 0 0 214 163 55 234 218
100 10 0 13 0 108 67 61 168
101 10 0 13 0 168 67 61 228
102 27 0 13 61 108 56 102 144
103 27 0 13 61 144 56 102 180
104 16 0 22 237 0 24 239 39
105 8 0 67 0 108 87 55 163
106 8 0 67 0 163 87 55 218
107 5 0 87 0 108 100 104 238
108 17 0 100 0 0 268 155 195
109 9 0 100 0 195 165 54 205
110 9 0 165 0 195 230 54 205
111 9 0 100 54 195 165 108 205
112 9 0 165 54 195 230 108 205
113 9 0 100 0 205 165 54 215
114 9 0 165 0 205 230 54 215
115 9 0 100 54 205 165 108 215
116 9 0 165 54 205 230 108 215
117 5 0 100 0 215 230 104 228
118 5 0 100 0 228 230 104 241
119 1 0 100 155 0 212 225 71
120 5 0 100 225 0 204 238 130
121 28 0 100 108 195 149 152 245
122 1 0 100 155 71 171 225 183
123 13 0 149 108 195 194 154 236
124 5 0 204 225 0 334 238 104
125 5 0 204 225 104 308 238 234
126 1 0 212 155 0 283 225 112
127 1 0 283 155 0 354 225 112
128 1 0 354 155 0 425 225 112
129 1 0 425 155 0 496 225 112
130 1 0 496 155 0 567 225 112
131 1 0 567 155 0 638 225 112
132 1 0 638 155 0 709 225 112
133 5 0 212 155 112 316 168 242
134 5 0 212 168 112 316 181 242
135 5 0 212 181 112 316 194 242
136 5 0 212 194 112 316 207 242
137 5 0 212 207 112 316 220 242
138 6 0 268 0 0 380 140 137
139 9 0 316 155 112 370 220 122
140 9 0 316 155 122 370 220 132
141 0 0 316 155 132 365 210 187
142 0 0 316 155 187 365 210 242
143 4 0 370 155 112 450 215 183
144 17 0 380 0 0 548 155 195
145 0 0 380 0 195 435 55 244
146 0 0 435 0 195 490 55 244
147 0 0 490 0 195 545 55 244
148 11 0 380 55 195 430 105 216
149 11 0 380 55 216 430 105 237
150 0 0 430 55 195 485 110 244
151 0 0 485 55 195 540 110 244
152 0 0 450 155 112 505 210 161
153 0 0 450 155 161 505 210 210
154 0 0 548 0 0 597 55 55
155 0 0 548 55 0 597 110 55
156 24 0 597 0 0 757 116 166
157 14 0 597 0 166 737 112 209
158 23 0 709 116 0 863 236 155
159 14 0 709 116 155 849 228 198
160 14 0 709 116 198 849 228 241
161 6 0 757 0 0 897 112 137
162 26 0 863 112 0 976 238 144
163 26 0 976 112 0 1089 238 144
164 26 0 1089 112 0 1202 238 144
165 26 0 1202 112 0 1315 238 144
166 7 0 863 112 144 1003 224 215
167 7 0 897 0 0 1037 112 71
168 7 0 897 0 71 1037 112 142
169 7 0 897 0 142 1037 112 213
170 7 0 1003 112 144 1143 224 215
171 7 0 1037 0 0 1177 112 71
172 7 0 1037 0 71 1177 112 142
173 7 0 1037 0 142 1177 112 213
174 7 0 1177 0 0 1317 112 71
175 7 0 1177 0 71 1317 112 142
176 7 0 1177 0 142 1317 112 213
