Utilizacion 69.687198 VolCajasEmpacado 70.211760 Duracion[s] 60.009000 Iteraciones 5476
0 0 0 0 0 0 66 42 59
1 0 0 0 0 59 66 42 118
2 2 0 0 42 0 70 148 93
3 3 0 0 0 118 71 80 180
4 1 0 0 0 180 63 63 211
5 4 1 0 148 0 94 214 39
6 5 2 0 80 93 76 181 138
7 5 2 0 80 138 76 181 183
8 6 2 0 181 39 89 231 117
9 7 3 0 181 117 105 233 189
10 8 4 71 0 0 165 39 66
11 10 5 0 63 183 26 123 219
12 10 5 26 63 183 52 123 219
13 9 5 0 123 183 74 162 206
14 11 5 71 0 66 176 52 138
15 14 6 0 162 189 63 225 220
16 12 6 71 0 138 160 78 188
17 15 6 63 0 188 94 72 219
18 13 6 76 78 0 147 140 80
19 16 7 63 162 189 99 222 215
20 18 7 76 78 80 147 158 142
21 17 7 76 78 142 107 150 173
22 16 7 94 0 188 154 36 214
23 19 8 94 36 188 166 67 219
24 20 8 76 78 173 135 144 215
25 22 8 105 158 0 170 231 46
26 23 8 105 158 46 194 208 124
27 21 8 105 158 124 206 203 200
28 28 9 147 78 0 212 151 46
29 25 9 147 78 46 236 156 96
30 24 9 147 78 96 252 150 148
31 27 9 135 78 148 195 104 184
32 26 9 135 104 148 229 143 214
33 31 10 176 0 0 256 62 71
34 30 10 176 0 71 222 65 144
35 29 10 166 0 144 229 63 175
36 32 11 229 0 71 279 78 160
37 33 11 206 156 0 286 218 71
38 34 12 206 156 71 295 206 149
39 35 13 135 78 184 195 104 220
40 36 13 166 0 175 229 63 206
41 37 13 206 143 149 252 216 214
42 38 13 229 0 160 318 78 210
43 39 14 252 78 0 317 124 73
44 40 14 252 78 73 345 148 179
45 41 15 295 148 0 400 200 72
46 42 16 252 78 179 346 144 218
47 43 16 252 148 149 298 221 214
48 44 16 298 148 72 387 226 122
49 45 17 298 148 122 363 221 168
50 46 18 298 148 168 337 222 191
51 47 18 298 144 191 334 204 217
52 48 18 337 148 168 368 220 199
53 50 18 318 0 0 411 70 106
54 49 18 318 0 106 412 66 145
55 51 19 318 0 145 392 39 168
56 52 20 318 0 168 423 72 220
57 53 21 346 72 0 420 111 23
58 54 22 346 72 23 419 137 69
59 55 22 346 72 69 426 143 131
60 56 23 346 72 131 385 146 154
61 57 23 346 72 154 409 135 185
62 58 23 400 143 0 505 215 52
63 59 24 400 143 52 471 223 114
64 60 25 346 72 185 385 146 208
65 60 25 385 72 185 424 146 208
66 61 25 368 146 122 399 218 153
67 62 25 399 146 114 504 198 186
68 63 26 368 198 153 428 224 189
69 65 26 423 0 0 503 71 62
70 65 26 503 0 0 583 71 62
71 64 26 423 0 62 517 66 101
72 65 26 423 0 101 503 62 172
73 66 27 517 0 62 587 93 168
74 67 28 423 0 172 449 60 208
75 68 29 426 93 0 527 138 76
76 69 30 368 146 186 442 185 209
77 70 30 368 185 189 428 221 215
78 71 31 449 0 172 523 23 211
79 72 32 449 23 172 512 86 203
80 73 32 505 138 0 567 209 80
81 75 33 426 93 76 498 124 107
82 74 33 426 93 107 500 132 130
83 76 34 426 93 130 498 124 161
84 79 35 424 93 161 490 135 220
85 78 35 512 23 168 578 117 207
86 77 35 504 117 80 574 210 186
87 81 36 442 135 186 505 198 217
88 80 36 505 117 186 577 148 217
