Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.180000 Iteraciones 114
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 8 0 0 0 41 46 45 82
6 8 0 0 45 41 46 90 82
7 8 0 0 90 41 46 135 82
8 8 0 0 135 41 46 180 82
9 8 0 0 180 41 46 225 82
10 4 0 0 225 0 22 227 50
11 4 0 0 227 0 22 229 50
12 4 0 0 229 0 22 231 50
13 4 0 0 231 0 22 233 50
14 4 0 0 233 0 22 235 50
15 4 0 0 225 50 22 227 100
16 4 0 0 227 50 22 229 100
17 4 0 0 229 50 22 231 100
18 4 0 0 231 50 22 233 100
19 4 0 0 233 50 22 235 100
20 4 0 0 225 100 22 227 150
21 4 0 0 227 100 22 229 150
22 4 0 0 229 100 22 231 150
23 4 0 0 231 100 22 233 150
24 4 0 0 233 100 22 235 150
25 4 0 0 225 150 22 227 200
26 4 0 0 227 150 22 229 200
27 4 0 0 229 150 22 231 200
28 4 0 0 231 150 22 233 200
29 4 0 0 233 150 22 235 200
30 2 0 0 0 82 14 31 83
31 2 0 14 0 82 28 31 83
32 2 0 28 0 82 42 31 83
33 2 0 0 31 82 14 62 83
34 2 0 14 31 82 28 62 83
35 2 0 28 31 82 42 62 83
36 2 0 0 62 82 14 93 83
37 2 0 14 62 82 28 93 83
38 2 0 28 62 82 42 93 83
39 2 0 0 93 82 14 124 83
40 2 0 14 93 82 28 124 83
41 2 0 28 93 82 42 124 83
42 2 0 0 124 82 14 155 83
43 2 0 14 124 82 28 155 83
44 2 0 28 124 82 42 155 83
45 2 0 0 155 82 14 186 83
46 2 0 14 155 82 28 186 83
47 2 0 28 155 82 42 186 83
48 2 0 0 0 83 31 14 84
49 2 0 0 14 83 31 28 84
50 5 0 22 28 83 56 65 113
51 5 0 22 65 83 56 102 113
52 5 0 22 102 83 56 139 113
53 5 0 22 139 83 56 176 113
54 5 0 0 186 82 34 223 112
55 5 0 0 186 112 34 223 142
56 5 0 0 186 142 34 223 172
57 5 0 0 186 172 34 223 202
58 5 0 0 186 202 34 223 232
59 7 0 0 0 113 54 60 174
60 7 0 0 60 113 54 120 174
61 7 0 0 120 113 54 180 174
62 7 0 0 0 174 61 60 228
63 7 0 0 60 174 61 120 228
64 7 0 0 120 174 61 180 228
65 6 0 46 180 0 88 220 38
66 7 0 46 180 38 106 234 99
67 7 0 34 180 99 88 240 160
68 7 0 34 180 160 88 240 221
69 3 0 61 0 0 162 116 197
70 6 0 61 0 197 103 40 235
71 6 0 103 0 197 145 40 235
72 6 0 61 40 197 103 80 235
73 6 0 103 40 197 145 80 235
74 6 0 61 80 197 103 120 235
75 6 0 103 80 197 145 120 235
76 7 0 61 120 0 121 174 61
77 9 0 61 120 61 116 175 110
78 9 0 61 120 110 116 175 159
79 9 0 61 120 159 116 175 208
80 5 0 61 120 208 95 150 245
81 6 0 106 175 0 146 217 38
82 9 0 106 175 38 161 230 87
83 9 0 106 175 87 161 230 136
84 6 0 88 175 136 128 217 174
85 9 0 88 175 174 143 230 223
86 9 0 121 120 0 176 175 49
87 9 0 121 120 49 176 175 98
88 9 0 121 120 98 176 175 147
89 9 0 121 120 147 176 175 196
90 6 0 116 120 196 156 162 234
91 1 0 162 0 0 242 120 113
92 0 0 162 0 113 284 86 236
93 3 0 176 120 0 277 236 197
94 14 1 0 162 228 33 174 230
95 14 1 0 162 230 33 174 232
96 14 1 0 162 232 33 174 234
97 14 1 0 162 234 33 174 236
98 14 1 0 162 236 33 174 238
99 14 1 0 162 238 33 174 240
100 14 1 0 162 240 33 174 242
101 14 1 0 162 242 33 174 244
102 14 1 0 174 232 12 207 234
103 14 1 0 174 234 12 207 236
104 10 1 0 174 236 20 186 237
105 10 1 0 186 236 20 198 237
106 10 1 0 198 236 20 210 237
107 10 1 95 86 235 115 98 236
108 10 1 0 210 232 12 230 233
109 10 1 12 210 232 24 230 233
110 10 1 24 210 232 36 230 233
111 10 1 95 98 235 115 110 236
112 10 1 95 110 235 115 122 236
113 10 1 20 174 228 40 186 229
114 10 1 33 162 228 53 174 229
115 10 1 115 86 235 127 106 236
116 10 1 115 106 235 127 126 236
117 10 1 40 174 228 60 186 229
118 10 1 61 162 208 81 174 209
119 10 1 81 162 208 101 174 209
120 10 1 101 162 208 121 174 209
121 10 1 127 86 235 147 98 236
122 10 1 127 98 235 147 110 236
123 10 1 127 110 235 147 122 236
124 10 1 127 122 234 147 134 235
125 10 1 127 134 234 147 146 235
126 10 1 127 146 234 147 158 235
127 10 1 147 86 197 167 98 198
128 10 1 147 86 198 159 106 199
129 10 1 147 86 199 167 98 200
130 10 1 147 98 199 167 110 200
131 10 1 156 86 200 176 98 201
132 10 1 156 98 200 176 110 201
133 10 1 147 86 201 167 98 202
134 12 1 156 110 197 206 159 241
135 12 1 156 159 197 206 208 241
136 12 1 206 159 197 256 208 241
137 12 1 277 86 0 327 130 49
138 12 1 277 130 0 327 174 49
139 12 1 277 174 0 327 218 49
140 12 1 277 86 49 321 135 99
141 12 1 277 86 99 321 135 149
142 13 1 277 135 49 314 175 82
143 13 1 277 175 49 314 215 82
144 11 1 327 0 0 440 126 144
145 11 1 440 0 0 553 126 144
146 11 1 553 0 0 666 126 144
147 11 1 666 0 0 779 126 144
148 29 2 0 150 244 13 175 245
149 29 2 13 150 244 26 175 245
150 29 2 26 150 244 39 175 245
151 29 2 0 210 233 25 223 234
152 29 2 0 210 234 13 235 235
153 29 2 13 210 234 26 235 235
154 29 2 0 210 235 13 235 236
155 29 2 13 210 235 26 235 236
156 29 2 0 210 236 25 223 237
157 28 2 206 0 236 246 16 238
158 28 2 246 0 236 286 16 238
159 28 2 206 0 238 246 16 240
160 28 2 246 0 238 286 16 240
161 28 2 206 0 240 246 16 242
162 28 2 246 0 240 286 16 242
163 28 2 206 0 242 246 16 244
164 28 2 246 0 242 286 16 244
165 28 2 206 16 236 222 56 238
166 28 2 206 56 236 222 96 238
167 28 2 206 16 238 222 56 240
168 28 2 206 56 238 222 96 240
169 28 2 206 16 240 222 56 242
170 28 2 206 56 240 222 96 242
171 28 2 206 16 242 222 56 244
172 28 2 206 56 242 222 96 244
173 29 2 20 208 232 45 209 245
174 29 2 20 209 232 45 210 245
175 28 2 0 210 237 40 226 239
176 29 2 0 208 239 13 233 240
177 29 2 0 208 240 13 233 241
178 29 2 0 210 241 13 235 242
179 29 2 0 210 242 13 235 243
180 29 2 0 210 243 25 223 244
181 29 2 0 223 243 25 236 244
182 29 2 0 210 244 25 223 245
183 29 2 0 223 244 25 236 245
184 29 2 25 235 221 50 236 234
185 29 2 50 235 221 75 236 234
186 29 2 75 235 221 100 236 234
187 29 2 25 236 221 50 237 234
188 29 2 50 236 221 75 237 234
189 29 2 75 236 221 100 237 234
190 29 2 25 237 221 50 238 234
191 29 2 50 237 221 75 238 234
192 29 2 75 237 221 100 238 234
193 29 2 25 238 221 50 239 234
194 29 2 50 238 221 75 239 234
195 29 2 75 238 221 100 239 234
196 29 2 25 239 221 50 240 234
197 29 2 50 239 221 75 240 234
198 29 2 75 239 221 100 240 234
199 29 2 25 210 239 50 223 240
200 29 2 25 210 240 50 223 241
