Utilizacion 64.523217 VolCajasEmpacado 74.761507 Duracion[s] 10.001000 Iteraciones 166
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 60 202
2 1 0 0 60 148 61 120 202
3 1 0 0 120 148 61 174 208
4 1 0 0 174 0 60 235 54
5 2 0 61 0 148 129 69 209
6 2 0 61 69 148 129 138 209
7 4 0 61 149 0 156 239 136
8 4 0 156 149 0 251 239 136
9 4 0 251 149 0 346 239 136
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 3 0 346 149 0 469 235 122
13 2 0 346 149 122 415 217 183
14 2 0 129 0 148 198 68 209
15 2 0 198 0 148 267 68 209
16 2 0 267 0 148 336 68 209
17 2 0 129 68 148 197 137 209
18 2 0 197 68 148 265 137 209
19 6 1 0 138 208 43 179 244
20 6 1 43 0 209 84 43 245
21 12 1 265 68 148 332 142 225
22 12 1 332 68 148 406 145 215
23 6 1 336 0 148 379 41 184
24 6 1 336 0 184 379 41 220
25 6 1 379 0 148 420 43 184
26 6 1 420 0 148 461 43 184
27 6 1 379 0 184 420 43 220
28 6 1 420 0 184 461 43 220
29 14 1 406 43 148 452 84 193
30 13 1 406 84 148 456 133 192
31 13 1 406 84 192 456 133 236
32 13 1 415 149 122 464 199 166
33 13 1 415 149 166 464 199 210
34 6 1 415 199 122 458 240 158
35 6 1 415 199 158 458 240 194
36 6 1 415 199 194 458 240 230
37 8 1 462 0 0 578 116 162
38 14 1 452 43 162 497 84 208
39 14 1 497 43 162 542 84 208
40 14 1 542 43 162 587 84 208
41 6 1 456 43 208 497 86 244
42 8 1 469 116 0 585 232 162
43 8 1 585 116 0 701 232 162
44 9 1 587 0 0 685 107 147
45 11 1 587 0 147 672 86 222
46 12 1 497 84 162 571 161 229
47 12 1 497 161 162 571 238 229
48 9 1 685 0 0 783 107 147
49 9 1 783 0 0 881 107 147
50 12 1 701 0 147 768 74 224
51 10 1 701 107 0 901 203 178
52 10 1 901 107 0 1101 203 178
53 10 1 1101 107 0 1301 203 178
54 12 1 672 74 178 749 148 245
55 11 1 571 148 162 656 234 237
56 10 1 881 0 0 1081 96 178
57 10 1 1081 0 0 1281 96 178
