Utilizacion 72.042299 VolCajasEmpacado 72.884515 Duracion[s] 60.012000 Iteraciones 3352
0 2 0 0 0 0 78 71 80
1 2 0 0 0 80 78 71 160
2 0 0 0 0 160 62 53 215
3 1 0 0 71 0 67 145 120
4 1 0 0 145 0 67 219 120
5 3 0 0 71 120 52 146 157
6 3 0 0 146 120 52 221 157
7 6 1 0 71 157 54 119 214
8 5 1 0 119 157 37 194 209
9 4 1 67 71 0 140 154 36
10 4 1 140 71 0 213 154 36
11 4 1 213 71 0 286 154 36
12 7 1 67 71 36 141 191 103
13 7 1 67 71 103 134 191 177
14 13 2 0 194 157 103 226 217
15 8 2 37 119 177 120 192 213
16 10 2 78 0 0 150 62 80
17 11 2 78 0 80 138 70 129
18 9 2 78 0 129 156 71 209
19 12 2 103 192 0 203 232 72
20 12 2 103 192 72 203 232 144
21 10 2 141 71 36 203 151 108
22 8 2 134 71 108 217 144 144
23 22 3 103 192 144 206 224 204
24 17 3 134 71 144 196 126 197
25 22 3 134 126 144 237 158 204
26 19 3 156 0 0 205 70 60
27 19 3 156 0 60 205 70 120
28 17 3 156 0 120 209 62 175
29 21 3 206 158 0 289 231 36
30 21 3 206 158 36 289 231 72
31 21 3 206 158 72 289 231 108
32 15 3 206 158 108 326 232 175
33 20 3 206 158 175 306 230 215
34 15 3 209 0 0 329 67 74
35 15 3 209 0 74 329 67 148
36 17 3 209 0 148 264 53 210
37 16 3 217 67 36 327 122 96
38 14 3 217 67 96 274 121 144
39 18 3 264 0 148 339 110 198
40 25 4 326 122 0 366 222 72
41 25 4 326 122 72 366 222 144
42 25 4 326 122 144 366 222 216
43 27 4 339 0 0 399 49 70
44 27 4 339 0 70 399 49 140
45 27 4 339 0 140 399 49 210
46 28 4 339 49 0 394 102 62
47 28 4 339 49 62 394 102 124
48 28 4 339 49 124 394 102 186
49 29 4 366 102 0 476 157 60
50 29 4 476 102 0 586 157 60
51 30 4 366 102 60 428 182 132
52 23 4 366 102 132 439 185 168
53 23 4 366 102 168 449 175 204
54 26 4 366 185 0 423 233 54
55 24 4 366 185 54 441 222 106
56 31 4 399 0 0 477 80 71
57 35 5 366 185 106 423 233 160
58 37 5 394 49 71 464 98 131
59 37 5 394 49 131 464 98 191
60 32 5 399 0 71 499 40 143
61 34 5 441 175 0 551 230 60
62 33 5 449 98 60 516 172 180
63 33 5 516 98 60 583 172 180
64 36 5 449 98 180 532 171 216
65 38 6 366 185 160 469 217 220
66 41 6 399 0 143 499 40 215
67 42 6 469 172 60 579 232 115
68 42 6 469 172 115 579 232 170
69 40 6 469 172 170 544 224 207
70 44 6 499 0 0 566 74 120
71 39 6 499 0 120 582 73 156
72 43 6 499 0 156 571 80 218
