Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.092000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 0 0 0 0 82 40 37 115
3 2 0 0 0 115 55 49 170
4 2 0 0 0 170 55 49 225
5 2 0 0 184 0 55 233 55
6 2 0 0 49 82 49 104 137
7 2 0 0 49 137 49 104 192
8 2 0 0 184 55 49 239 110
9 1 0 0 49 192 49 93 242
10 5 1 0 104 82 67 181 156
11 6 1 0 104 156 95 196 238
12 4 1 49 49 82 95 94 123
13 5 1 95 0 0 172 74 67
14 5 1 95 74 0 172 148 67
15 5 1 95 148 0 172 222 67
16 10 1 95 0 67 221 137 228
17 8 1 172 137 0 301 237 116
18 8 1 221 0 0 337 129 100
19 5 1 221 0 100 298 67 174
20 5 1 221 67 100 298 134 174
21 5 1 221 0 174 298 74 241
22 8 1 221 134 116 337 234 245
23 8 1 337 0 0 466 116 100
24 8 1 337 116 0 466 232 100
25 7 1 337 0 100 429 106 201
26 8 1 466 0 0 566 116 129
27 8 1 466 116 0 566 232 129
28 8 1 429 0 129 558 116 229
29 8 1 337 116 100 466 216 216
30 8 1 466 116 129 595 232 229
31 7 1 566 0 0 658 106 101
32 7 1 658 0 0 750 106 101
33 9 1 566 0 101 692 113 245
34 11 2 595 113 0 663 174 69
35 12 2 692 0 101 778 75 186
36 11 2 692 75 101 761 136 169
37 11 2 692 75 169 761 136 237
38 12 2 595 113 69 681 188 154
39 12 2 595 113 154 681 188 239
40 11 2 681 136 0 750 204 61
41 12 2 681 136 61 756 222 146
42 12 2 681 136 146 756 222 231
43 11 2 756 136 0 825 204 61
44 12 2 756 136 61 831 222 146
45 12 2 756 136 146 842 211 231
46 11 2 761 75 0 829 136 69
47 12 2 778 0 0 864 75 85
48 12 2 778 0 85 853 86 170
