Utilizacion 66.875733 VolCajasEmpacado 67.774458 Duracion[s] 60.003000 Iteraciones 3514
0 2 0 0 0 0 60 76 95
1 2 0 0 0 95 60 76 190
2 1 0 0 0 190 34 120 216
3 3 0 0 120 0 36 173 45
4 3 0 0 173 0 36 226 45
5 0 0 0 120 45 66 188 76
6 0 0 0 120 76 66 188 107
7 4 1 0 188 45 61 222 92
8 5 1 0 188 92 53 233 128
9 4 1 0 120 107 61 154 154
10 6 2 0 120 154 120 146 188
11 7 2 0 154 128 95 230 188
12 7 2 60 0 0 120 76 95
13 7 2 60 0 95 120 76 190
14 8 3 34 0 190 68 120 216
15 10 3 68 76 0 113 112 53
16 10 3 68 76 53 113 112 106
17 9 3 68 76 106 115 110 167
18 11 4 0 120 188 120 154 214
19 12 4 0 154 188 68 220 219
20 11 4 68 0 190 102 120 216
21 13 4 95 154 0 171 214 95
22 14 5 95 154 95 163 220 126
23 16 6 95 154 126 148 190 171
24 16 6 95 190 126 148 226 171
25 15 6 95 154 171 156 188 218
26 16 6 95 188 171 148 224 216
27 17 7 102 0 190 136 120 216
28 18 7 136 0 0 181 53 36
29 18 7 136 53 0 181 106 36
30 19 8 136 0 36 170 120 62
31 19 8 136 0 62 170 120 88
32 20 8 120 120 0 181 154 47
33 21 8 136 0 88 202 68 119
34 24 9 136 0 119 212 60 214
35 23 9 120 120 47 181 154 94
36 22 9 120 120 94 240 154 120
37 22 9 120 120 120 240 154 146
38 22 9 120 120 146 240 154 172
39 25 10 120 120 172 240 154 198
40 28 10 136 68 88 181 104 141
41 27 10 136 60 141 170 107 202
42 26 10 171 154 0 237 222 31
43 29 10 171 154 31 266 230 91
44 32 11 171 154 91 231 230 186
45 32 11 231 154 91 291 230 186
46 30 11 156 154 186 203 215 220
47 31 11 181 68 0 234 113 36
48 33 12 203 154 186 323 180 220
49 34 12 212 0 0 307 60 76
50 37 13 181 68 36 215 115 97
51 37 13 181 68 97 215 115 158
52 35 13 203 180 186 323 206 220
53 35 13 203 206 186 323 232 220
54 36 13 212 0 76 278 68 107
55 36 13 212 0 107 278 68 138
56 39 14 170 60 158 204 107 219
57 38 14 212 0 138 332 34 164
58 40 15 212 0 164 278 68 195
59 41 15 240 68 0 335 144 60
60 41 15 335 68 0 430 144 60
61 42 16 278 0 164 312 61 211
62 43 16 240 68 60 335 128 136
63 45 17 312 0 164 346 61 211
64 44 17 215 68 136 335 102 162
65 46 18 240 68 162 306 136 193
66 47 18 323 144 0 418 204 76
67 50 19 306 61 162 342 106 215
68 48 19 306 106 136 353 140 197
69 49 19 323 140 76 418 216 136
70 48 19 323 140 136 370 174 197
71 51 20 346 0 0 422 60 95
72 54 21 323 174 136 368 227 172
73 53 21 323 174 172 384 221 206
74 52 21 346 0 95 414 66 126
75 55 22 342 66 60 403 100 107
76 56 23 346 0 126 414 66 157
77 56 23 346 0 157 414 66 188
78 57 24 353 66 107 429 126 202
79 58 25 346 0 188 414 66 219
80 59 25 384 126 136 444 221 212
81 58 25 422 0 0 490 66 31
82 60 26 422 0 31 469 61 65
83 61 26 422 0 65 458 53 110
84 61 26 414 0 110 459 53 146
85 62 27 414 0 146 461 61 180
86 63 27 430 66 0 525 126 76
87 63 27 430 66 76 525 126 152
88 64 28 414 0 180 482 66 211
89 67 28 429 66 152 465 119 197
90 67 28 465 66 152 501 119 197
91 65 28 444 126 0 504 221 76
92 66 28 444 126 76 491 187 110
93 70 29 444 126 110 497 171 146
94 70 29 444 126 146 497 171 182
95 70 29 444 126 182 497 171 218
96 69 29 444 187 76 505 221 123
97 68 29 490 0 0 558 66 31
98 68 29 490 0 31 558 66 62
99 73 30 444 171 123 491 232 157
100 74 30 444 171 157 497 207 202
101 72 30 482 0 62 550 66 93
102 72 30 482 0 93 550 66 124
103 75 30 482 0 124 577 60 200
104 71 30 501 60 152 527 180 186
105 76 31 501 60 186 527 180 220
106 77 31 505 180 0 541 233 45
107 77 31 541 180 0 577 233 45
108 78 31 527 66 0 587 161 76
109 76 31 527 66 76 561 186 102
110 82 32 505 186 45 566 233 79
111 81 32 505 186 79 541 231 132
112 80 32 527 66 102 587 161 178
