Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.061000 Iteraciones 3260
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 61 203 120
7 1 0 0 149 120 61 203 180
8 1 0 0 149 180 61 203 240
9 2 0 61 149 0 129 218 61
10 4 0 61 149 61 156 239 197
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 2 0 156 0 148 224 69 209
14 2 0 156 69 148 224 138 209
15 2 0 224 0 148 292 69 209
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 6 1 61 138 197 102 181 233
20 14 1 102 138 197 143 184 242
21 6 1 143 0 209 186 41 245
22 14 1 224 69 148 269 115 189
23 14 1 224 115 148 269 161 189
24 6 1 269 69 148 312 110 184
25 6 1 269 110 148 312 151 184
26 6 1 269 69 184 312 110 220
27 6 1 269 110 184 312 151 220
28 11 1 269 151 136 354 237 211
29 13 1 292 0 148 341 50 192
30 13 1 292 0 192 341 50 236
31 6 1 312 50 148 355 91 184
32 6 1 312 91 148 355 132 184
33 6 1 312 50 184 355 91 220
34 6 1 312 91 184 355 132 220
35 6 1 341 0 148 384 41 184
36 6 1 341 0 184 384 41 220
37 12 1 355 41 148 422 118 222
38 12 1 422 41 148 489 118 222
39 12 1 354 149 122 421 226 196
40 13 1 354 132 196 404 181 240
41 13 1 354 181 196 404 230 240
42 14 1 384 0 148 430 41 193
43 12 1 421 149 122 498 223 189
44 12 1 489 0 0 563 67 77
45 8 1 489 0 77 605 116 239
46 12 1 498 116 0 575 183 74
47 9 1 498 116 74 605 214 221
48 7 1 605 0 0 741 138 197
49 10 1 605 138 0 805 234 178
50 11 1 741 0 0 827 85 75
51 9 1 741 0 75 839 107 222
52 10 1 805 107 0 1005 203 178
53 10 1 1005 107 0 1205 203 178
54 10 1 839 0 0 1039 96 178
55 9 1 1039 0 0 1137 107 147
56 10 1 1137 0 0 1337 96 178
57 8 1 1205 96 0 1321 212 162
