Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.028000 Iteraciones 1099
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 54 237 120
12 7 0 0 176 120 54 237 180
13 7 0 0 176 180 54 237 240
14 7 0 54 155 0 108 216 60
15 4 0 54 155 60 146 237 155
16 6 0 54 155 155 131 229 222
17 4 0 146 155 0 238 237 95
18 4 0 146 155 95 238 237 190
19 4 0 238 155 0 330 237 95
20 4 0 330 155 0 422 237 95
21 4 0 422 155 0 514 237 95
22 4 0 514 155 0 606 237 95
23 0 0 238 155 95 305 232 169
24 0 0 238 155 169 315 222 243
25 0 0 315 155 95 382 232 169
26 6 0 315 155 169 392 229 236
27 0 0 392 155 95 459 232 169
28 0 0 459 155 95 526 232 169
29 0 0 526 155 95 593 232 169
30 0 0 606 155 0 673 232 74
31 0 0 606 155 74 673 232 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 2 0 940 0 129 1040 118 237
47 1 0 1040 0 129 1140 129 245
48 1 0 1140 0 129 1256 129 229
