Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 0 0 37 112 140 74
2 1 0 0 0 74 112 140 111
3 1 0 0 0 111 112 140 148
4 1 0 0 0 148 112 140 185
5 1 0 0 0 185 112 140 222
6 0 0 0 140 0 163 216 66
7 0 0 0 140 66 163 216 132
8 0 0 0 140 132 163 216 198
9 1 0 112 0 0 224 140 37
10 1 0 112 0 37 224 140 74
11 2 1 0 140 198 2 196 220
12 2 1 0 196 198 56 198 220
13 2 1 0 198 198 56 200 220
14 2 1 0 200 198 56 202 220
15 2 1 0 202 198 56 204 220
16 2 1 0 204 198 56 206 220
17 2 1 0 206 198 56 208 220
18 2 1 0 208 198 56 210 220
19 3 1 163 140 0 312 220 72
20 3 1 163 140 72 312 220 144
21 3 1 163 140 144 312 220 216
22 4 1 224 0 0 340 101 197
23 4 1 340 0 0 456 101 197
24 4 1 456 0 0 572 101 197
25 4 1 312 101 0 428 202 197
26 3 1 428 101 0 577 181 72
